    time    temp    dens
   9.95220275609401E-01   5.89511269718320E-02   8.05753407600515E-01
137   79     1.69421155512664E-31   3.65949695907353E-29
138   79     9.90877652058472E-33   2.15020450496688E-30
139   79     1.24898567328264E-35   2.72278876775616E-33
140   79     1.64670632670631E-36   3.60628685548683E-34
141   79     2.46528527797086E-38   5.42362761153589E-36
142   79     3.55243920863000E-40   7.85089065107230E-38
143   79     3.21997697926241E-42   7.14834889396254E-40
144   79     5.58409468618855E-43   1.24525311502005E-40
145   79     5.49625996791397E-45   1.23116223281273E-42
146   79     5.12791737854534E-46   1.15378141017270E-43
147   79     5.98519079690987E-48   1.35265312010163E-45
148   79     1.60176466197836E-49   3.63600578269088E-47
149   79     1.11670391883676E-51   2.54608493494781E-49
150   79     1.60547382836056E-53   3.67653506694569E-51
151   79     7.67389145441698E-56   1.76499503451590E-53
152   79     2.92109776883028E-57   6.74773584599795E-55
153   79     7.86176283607641E-60   1.82392897796973E-57
154   79     9.76042255647619E-65   2.27417845565895E-62
155   79     3.97040231509272E-72   9.29074141731696E-70
156   79     2.40738794821522E-77   5.65736167830576E-75
157   79     1.96715834736706E-85   4.64249369978626E-83
158   79     8.56881073890959E-91   2.03080814512157E-88
159   79     3.62577806729982E-99   8.62935180017357E-97
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.51874756880808E-14   2.87043290504728E-12
110   80     9.81994616256393E-14   1.86578977088715E-11
111   80     1.41403171169874E-13   2.70080056934460E-11
112   80     1.35058397180915E-12   2.59312122587357E-10
113   80     2.78821700507498E-12   5.38125881979471E-10
114   80     2.48503046677860E-11   4.82095910555048E-09
115   80     5.57946027021586E-11   1.08799475269209E-08
116   80     3.96893769762030E-10   7.77911788733580E-08
117   80     4.08963938504406E-10   8.05658958853679E-08
118   80     1.25753442814771E-09   2.48991816773247E-07
119   80     1.32485584900617E-09   2.63646313952228E-07
120   80     4.31955207482426E-09   8.63910414964853E-07
121   80     7.55447539850321E-09   1.51844955509915E-06
122   80     1.20853272944087E-08   2.44123611347056E-06
123   80     1.14436867242728E-08   2.32306840502738E-06
124   80     1.28486165912028E-08   2.62111778460538E-06
125   80     2.75737428799368E-08   5.65261729038705E-06
126   80     1.08006884049323E-08   2.22494181141606E-06
127   80     2.81740413148714E-11   5.83202655217838E-09
128   80     2.70960709629044E-13   5.63598276028412E-11
129   80     2.27572642218832E-15   4.75626822237359E-13
130   80     2.13022868533040E-17   4.47348023919385E-15
131   80     3.80021744514850E-19   8.01845880926333E-17
132   80     2.86094962258406E-21   6.06521319987821E-19
133   80     5.29871534147951E-23   1.12862636773514E-20
134   80     5.15316321662085E-25   1.10277692835686E-22
135   80     3.43517260661017E-27   7.38562110421187E-25
136   80     2.00401020828552E-28   4.32866204989673E-26
137   80     1.61232579050047E-29   3.49874696538602E-27
138   80     2.47494425527156E-31   5.39537847649201E-29
139   80     4.07948321863280E-33   8.93406824880584E-31
140   80     9.27422295502374E-34   2.04032905010522E-31
141   80     1.66967133551258E-34   3.68997365148280E-32
142   80     5.22599668955947E-36   1.16017126508220E-33
143   80     2.79875593607951E-37   6.24122573745731E-35
144   80     1.35912375069953E-38   3.04443720156695E-36
145   80     1.63032650102698E-39   3.66823462731069E-37
146   80     2.65949326677578E-41   6.01045478291326E-39
147   80     1.04289633654788E-42   2.36737468396368E-40
148   80     1.23285052008202E-44   2.81089918578699E-42
149   80     1.64852697841808E-46   3.77512678057740E-44
150   80     9.49194522843729E-49   2.18314740254058E-46
151   80     3.20560401397579E-50   7.40494527228407E-48
152   80     1.62494376997140E-52   3.76986954633365E-50
153   80     1.02538448192635E-54   2.38914584288839E-52
154   80     2.63199057676337E-60   6.15885794962628E-58
155   80     2.53053763176987E-67   5.94676343465920E-65
156   80     1.23167211273683E-72   2.90674618605892E-70
157   80     1.34431923701539E-79   3.18603659172648E-77
158   80     3.77768877533042E-85   8.99089928528640E-83
159   80     1.69681722538980E-92   4.05539316868161E-90
160   80     1.76039596224285E-98   4.22495030938285E-96
161   80     3.72497968264461E-95   8.97720103517350E-93
162   80     1.71247548315829E-99   4.14419066924306E-97
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
180   80     1.00000000000000E-99   1.00000000000000E-99
181   80     1.00000000000000E-99   1.00000000000000E-99
182   80     1.00000000000000E-99   1.00000000000000E-99
183   80     1.00000000000000E-99   1.00000000000000E-99
184   80     1.00000000000000E-99   1.00000000000000E-99
185   80     1.00000000000000E-99   1.00000000000000E-99
186   80     1.00000000000000E-99   1.00000000000000E-99
110   81     1.22967020384863E-14   2.34867008935088E-12
111   81     4.13956255157180E-14   7.94796009901786E-12
112   81     4.00391838891739E-13   7.72756249061057E-11
113   81     1.65385161204768E-12   3.20847212737249E-10
114   81     6.19120709363963E-12   1.20728538325973E-09
115   81     9.32038016520998E-12   1.82679451238116E-09
116   81     4.46952033396949E-11   8.80495505791990E-09
117   81     5.53218204185825E-11   1.09537204428793E-08
118   81     4.02460883874926E-10   8.00897158911102E-08
119   81     4.16521548984054E-10   8.33043097968108E-08
120   81     1.70781842021334E-09   3.43271502462881E-07
121   81     1.53219932027652E-09   3.09504262695857E-07
122   81     5.40054644623195E-09   1.09631092858509E-06
123   81     3.02912478726873E-09   6.17941456602820E-07
124   81     5.53574886208589E-09   1.13482851672761E-06
125   81     3.69920483180230E-09   7.62036195351273E-07
126   81     1.40359398676103E-08   2.90543955259533E-06
127   81     2.41988174641604E-10   5.03335403254537E-08
128   81     8.34288450791060E-12   1.74366286215332E-09
129   81     7.69181597434220E-14   1.61528135461186E-11
130   81     2.58968157554779E-15   5.46422812440584E-13
131   81     1.26054170839012E-17   2.67234842178705E-15
132   81     6.06356673807368E-19   1.29153971520969E-16
133   81     3.95366913845619E-21   8.46085195629625E-19
134   81     3.41811228230797E-22   7.34894140696214E-20
135   81     4.65505258779872E-24   1.00549135896452E-21
136   81     8.18639291453474E-25   1.77644726245404E-22
137   81     3.17577650993723E-26   6.92319279166316E-24
138   81     2.68759301620588E-27   5.88582870549088E-25
139   81     5.90792262952795E-29   1.29974297849615E-26
140   81     1.68952376594165E-29   3.73384752273106E-27
141   81     1.39701601976668E-30   3.10137556388204E-28
142   81     1.54232604595549E-31   3.43938708248074E-29
143   81     2.47763903247414E-33   5.54991143274206E-31
144   81     7.79440840536563E-34   1.75374189120727E-31
145   81     1.83258200902246E-35   4.14163534039076E-33
146   81     1.27113684027329E-36   2.88548062742038E-34
147   81     1.66527187488698E-38   3.79681987474231E-36
148   81     7.16165970457943E-40   1.64002007234869E-37
149   81     3.48801748775248E-42   8.02244022183070E-40
150   81     1.31619634121327E-43   3.04041354820265E-41
151   81     1.03125518453708E-45   2.39251202812602E-43
152   81     1.06709577411717E-47   2.48633315369300E-45
153   81     2.29864063154518E-50   5.37881907781572E-48
154   81     2.56643558056802E-54   6.03112361433484E-52
155   81     2.32419370624738E-59   5.48509714674381E-57
156   81     3.00194864500958E-63   7.11461828867272E-61
157   81     2.23809016277620E-68   5.32665458740735E-66
158   81     2.01322610660492E-72   4.81161039478575E-70
159   81     4.74761939559196E-78   1.13942865494207E-75
160   81     3.61835544132424E-85   8.72023661359142E-83
161   81     1.53245080736160E-89   3.70853095381507E-87
162   81     4.61971368535973E-94   1.12259042554241E-91
163   81     1.08974990024050E-99   2.65898975658681E-97
164   81     1.00000000000000E-99   1.00000000000000E-99
165   81     1.00000000000000E-99   1.00000000000000E-99
166   81     1.00000000000000E-99   1.00000000000000E-99
167   81     1.00000000000000E-99   1.00000000000000E-99
168   81     1.00000000000000E-99   1.00000000000000E-99
169   81     1.00000000000000E-99   1.00000000000000E-99
170   81     1.00000000000000E-99   1.00000000000000E-99
171   81     1.00000000000000E-99   1.00000000000000E-99
172   81     1.00000000000000E-99   1.00000000000000E-99
173   81     1.00000000000000E-99   1.00000000000000E-99
174   81     1.00000000000000E-99   1.00000000000000E-99
175   81     1.00000000000000E-99   1.00000000000000E-99
176   81     1.00000000000000E-99   1.00000000000000E-99
177   81     1.00000000000000E-99   1.00000000000000E-99
178   81     1.00000000000000E-99   1.00000000000000E-99
179   81     1.00000000000000E-99   1.00000000000000E-99
180   81     1.00000000000000E-99   1.00000000000000E-99
181   81     1.00000000000000E-99   1.00000000000000E-99
182   81     1.00000000000000E-99   1.00000000000000E-99
183   81     1.00000000000000E-99   1.00000000000000E-99
184   81     1.00000000000000E-99   1.00000000000000E-99
185   81     1.00000000000000E-99   1.00000000000000E-99
186   81     1.00000000000000E-99   1.00000000000000E-99
187   81     1.00000000000000E-99   1.00000000000000E-99
188   81     1.00000000000000E-99   1.00000000000000E-99
112   82     7.36905211651723E-14   1.42959611060434E-11
113   82     1.66693698089791E-13   3.25052711275092E-11
114   82     1.23675050843517E-12   2.42403099653294E-10
115   82     2.10635513607662E-12   4.14951961807094E-10
116   82     1.75755218940687E-11   3.47995333502561E-09
117   82     1.96824287417584E-11   3.91680331960991E-09
118   82     1.30041757426008E-10   2.60083514852015E-08
119   82     1.67665631142108E-10   3.37007918595637E-08
120   82     5.27438227843868E-10   1.06542522024461E-07
121   82     5.36259247572690E-10   1.08860627257256E-07
122   82     1.15637434207526E-09   2.35900365783352E-07
123   82     1.75467915418878E-09   3.59709226608699E-07
124   82     2.11505385122289E-09   4.35701093351915E-07
125   82     2.11382900595116E-09   4.37562604231890E-07
126   82     3.54344809442678E-09   7.37037203640770E-07
127   82     2.55248504593127E-11   5.33469374599636E-09
128   82     5.92654395944152E-13   1.24457423148272E-10
129   82     7.26468222197569E-15   1.53284794883687E-12
130   82     4.68212366948486E-16   9.92610217930790E-14
131   82     7.74122926357363E-17   1.64888183314118E-14
132   82     7.19003654121653E-18   1.53866781982034E-15
133   82     6.45062848247405E-19   1.38688512373192E-16
134   82     4.07361221825662E-20   8.79900239143431E-18
135   82     7.89843363409512E-21   1.71396009859864E-18
136   82     5.32072824016850E-22   1.15991875635673E-19
137   82     6.86848023416557E-23   1.50419717128226E-20
138   82     5.97539326852181E-24   1.31458651907480E-21
139   82     4.46610852674128E-25   9.87009984409824E-23
140   82     7.29768157706593E-26   1.62008531010864E-23
141   82     7.03914707167668E-27   1.56972979698390E-24
142   82     4.64483776350054E-28   1.04044365902412E-25
143   82     3.30074936369429E-29   7.42668606831214E-27
144   82     3.76791971202395E-30   8.51549854917412E-28
145   82     3.47934119860432E-31   7.89810452083180E-29
146   82     1.31533728763404E-32   2.99896901580561E-30
147   82     6.34614034665874E-34   1.45326613938485E-31
148   82     1.25887426648419E-35   2.89541081291365E-33
149   82     3.13252416894321E-37   7.23613083025881E-35
150   82     2.94134400630381E-39   6.82391809462483E-37
151   82     6.25501489033947E-41   1.45741846944910E-38
152   82     1.71729956459516E-43   4.01848098115266E-41
153   82     5.57242328700184E-46   1.30951947244543E-43
154   82     2.07786806970938E-50   4.90376864451413E-48
155   82     3.60296536145620E-56   8.53902790665119E-54
156   82     3.02684647130652E-60   7.20389460170952E-58
157   82     5.79255153090661E-66   1.38441981588668E-63
158   82     2.11098991333007E-70   5.06637579199218E-68
159   82     3.36648896090157E-77   8.11323839577277E-75
160   82     1.29425069326305E-85   3.13208667769657E-83
