    time    temp    dens
   9.94599466137806E-01   5.89888909610973E-02   8.07263155965499E-01
139   76     8.20067837910922E-44   1.76314585150848E-41
140   76     2.32373390597441E-46   5.01926523690473E-44
141   76     2.89884809144238E-49   6.29050035842996E-47
142   76     1.16529367432109E-52   2.54034021001997E-50
143   76     7.72757571278039E-55   1.69233908109890E-52
144   76     2.65508736433765E-57   5.84119220154283E-55
145   76     2.14508156224415E-59   4.74063025255956E-57
146   76     1.48275496423236E-61   3.29171602059583E-59
147   76     5.13130388668974E-63   1.14428076673181E-60
148   76     2.20545042039045E-65   4.94020894167460E-63
149   76     4.31275018680803E-67   9.70368792031808E-65
150   76     1.91807969902962E-69   4.33486011980695E-67
151   76     2.79932945709517E-71   6.35447786760604E-69
152   76     1.31087204547724E-73   2.98878826368810E-71
153   76     1.03677937496353E-75   2.37422476866649E-73
154   76     7.84044348442401E-83   1.80330200141752E-80
155   76     1.45802910051192E-91   3.36804722218254E-89
156   76     1.39040443885324E-98   3.22573829813952E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59714908673475E-15   2.87486835612255E-13
104   77     9.58682974476887E-15   1.73521618380316E-12
105   77     2.41819059868416E-14   4.40110688960517E-12
106   77     1.28163790221848E-13   2.34539736105982E-11
107   77     2.59445656589657E-13   4.77380008124970E-11
108   77     1.21204163532458E-12   2.24227702535048E-10
109   77     1.66963640112672E-12   3.10552370609569E-10
110   77     9.58894537290527E-12   1.79313278473329E-09
111   77     2.26131924267674E-11   4.25128017623227E-09
112   77     1.14079510530035E-10   2.15610274901767E-08
113   77     1.93399551192071E-10   3.67459147264935E-08
114   77     6.27057836037905E-10   1.19768046683240E-07
115   77     9.64072185268749E-10   1.85101859571600E-07
116   77     2.47804676755794E-09   4.78263026138683E-07
117   77     6.54491087382790E-09   1.26971270952261E-06
118   77     1.34636269787851E-08   2.62540726086309E-06
119   77     5.61037063472115E-09   1.09963264440534E-06
120   77     3.11445753884677E-08   6.13548135152813E-06
121   77     1.46710705107613E-08   2.90487196113073E-06
122   77     3.95966490521806E-08   7.87973316138393E-06
123   77     1.63226491222379E-08   3.26452982444758E-06
124   77     1.93739080423087E-07   3.89415551650404E-05
125   77     1.63816860390182E-07   3.30910057988168E-05
126   77     9.55728146514644E-08   1.94012813742473E-05
127   77     4.89912784502684E-10   9.99422080385475E-08
128   77     1.33223219405810E-11   2.73107599781910E-09
129   77     1.10032929207165E-14   2.26667834166760E-12
130   77     2.35080853849007E-16   4.86617367467445E-14
131   77     1.44730387362560E-19   3.01039205714125E-17
132   77     1.96234412833409E-21   4.10129922821824E-19
133   77     8.45150467335756E-25   1.77481598140509E-22
134   77     1.19960597969594E-26   2.53116861715843E-24
135   77     5.51718409745774E-30   1.16964302866104E-27
136   77     5.40953593855969E-32   1.15223115491321E-29
137   77     4.15874940574799E-36   8.89972372830069E-34
138   77     3.87270006699324E-38   8.32630514403548E-36
139   77     5.21591194868733E-42   1.12663698091646E-39
140   77     8.33471794219802E-44   1.80863379345697E-41
141   77     1.50416051478055E-46   3.27906992222160E-44
142   77     2.86114614199652E-48   6.26591005097238E-46
143   77     1.19553185372569E-50   2.63017007819652E-48
144   77     1.12389023817715E-52   2.48379742637150E-50
145   77     1.23783878280172E-54   2.74800209781982E-52
146   77     4.05050589218167E-56   9.03262813956512E-54
147   77     3.38139794459574E-58   7.57433139589446E-56
148   77     9.76435109692017E-60   2.19697899680704E-57
149   77     5.35179800703241E-62   1.20950634958933E-59
150   77     7.58358375444878E-64   1.72147351225987E-61
151   77     5.06347902839966E-66   1.15447321847512E-63
152   77     4.53968204361326E-68   1.03958718798744E-65
153   77     1.35520586883372E-70   3.11697349831756E-68
154   77     1.36089326373255E-76   3.14366343922218E-74
155   77     1.08237221847534E-83   2.51110354686278E-81
156   77     5.73074678535235E-90   1.33526400098710E-87
157   77     7.46118941389746E-98   1.74591832285201E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63312192035183E-15   4.81861311424385E-13
106   78     1.50515968346157E-14   2.76949381756930E-12
107   78     3.62312681192053E-14   6.70278460205298E-12
108   78     3.35741583634112E-13   6.24479345559448E-11
109   78     6.52892979161125E-13   1.22090987103130E-10
110   78     4.24696658092598E-12   7.98429717214083E-10
111   78     6.73197986763659E-12   1.27234419498332E-09
112   78     6.88314066622002E-11   1.30779672658180E-08
113   78     5.46268825643857E-11   1.04337345697977E-08
114   78     3.35621164455388E-10   6.44392635754344E-08
115   78     3.08333039456545E-10   5.95082766151132E-08
116   78     1.30886983725074E-09   2.53920748426643E-07
117   78     1.16633650020925E-09   2.27435617540804E-07
118   78     3.93108152870928E-09   7.70491979627018E-07
119   78     5.66933640947969E-09   1.11685927266750E-06
120   78     2.78712398227959E-08   5.51850548491359E-06
121   78     6.25278463421110E-08   1.24430414220801E-05
122   78     2.91563388777986E-07   5.83126777555972E-05
123   78     8.37479685097073E-08   1.68333416704512E-05
124   78     9.74138423509169E-08   1.96775961548852E-05
125   78     2.88519196929298E-08   5.85693969766475E-06
126   78     2.98058835087956E-09   6.08040023579431E-07
127   78     7.53631064694102E-12   1.54494368262291E-09
128   78     4.24809016968743E-14   8.75106574955612E-12
129   78     4.05054968330700E-16   8.38463784444549E-14
130   78     1.75579060022986E-18   3.65204444847810E-16
131   78     1.49782099324065E-20   3.13044587587295E-18
132   78     6.89366169744067E-23   1.44766895646254E-20
133   78     1.03616813660069E-24   2.18631476822746E-22
134   78     4.11191580502917E-27   8.71726150666184E-25
135   78     3.04328780923944E-29   6.48220303368000E-27
136   78     1.43036240435267E-31   3.06097554531472E-29
137   78     5.71993043911245E-34   1.22978504440918E-31
138   78     6.11053536690932E-36   1.31987563925241E-33
139   78     1.11970844876457E-38   2.42976733381912E-36
140   78     1.46369196735863E-40   3.19084848884182E-38
141   78     4.18577975826449E-42   9.16685767059923E-40
142   78     4.07498496290169E-44   8.96496691838373E-42
143   78     3.23061583000032E-46   7.13966098430071E-44
144   78     6.03728438465781E-48   1.34027713339403E-45
145   78     3.08653413577785E-49   6.88297112278460E-47
146   78     2.33005504749209E-51   5.21932330638228E-49
147   78     1.39620883741656E-52   3.14146988418727E-50
148   78     9.96729923833452E-55   2.25260962786360E-52
149   78     1.55729782149297E-56   3.53506605478905E-54
150   78     1.12063647715053E-58   2.55505116790321E-56
151   78     1.38583343875829E-60   3.17355857475649E-58
152   78     4.93414850930337E-63   1.13485415713977E-60
153   78     1.45724576906716E-64   3.36623772654514E-62
154   78     5.77468282825723E-71   1.33972641615568E-68
155   78     7.48934758798195E-79   1.74501798799980E-76
156   78     2.93999978191758E-85   6.87959948968714E-83
157   78     2.38876326612843E-93   5.61359367540181E-91
158   78     1.00000000000000E-99   2.03877565727629E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69397399168518E-15   3.13385188461758E-13
107   79     9.21004110145213E-15   1.71306764487010E-12
108   79     4.43764831091961E-14   8.29840234141968E-12
109   79     1.46827629169171E-13   2.76035942838042E-11
110   79     6.14127105969991E-13   1.16070023028328E-10
111   79     1.49218176052501E-12   2.83514534499751E-10
112   79     6.18091286086278E-12   1.18055435642479E-09
113   79     8.75868442590130E-12   1.68166740977305E-09
114   79     3.84811639657943E-11   7.42686464539830E-09
115   79     6.26034066692832E-11   1.21450608938409E-08
116   79     3.37334403502050E-10   6.57802086828998E-08
117   79     6.95672576191809E-10   1.36351824933595E-07
118   79     3.33810915657195E-09   6.57607503844674E-07
119   79     3.41540340586524E-09   6.76249874361317E-07
120   79     1.40533980363164E-08   2.79662620922697E-06
121   79     1.05893423840229E-08   2.11786847680457E-06
122   79     1.88231677144939E-08   3.78345671061328E-06
123   79     7.24339623821624E-09   1.46316604011968E-06
124   79     9.74106799304575E-08   1.97743680258829E-05
125   79     1.37859685743529E-08   2.81233758916800E-06
126   79     1.02789686069282E-08   2.10718856442028E-06
127   79     7.55356425413549E-11   1.55603423635191E-08
128   79     2.60658358595705E-12   5.39562802293109E-10
129   79     6.48566205177939E-15   1.34901770677011E-12
130   79     1.49318419862212E-16   3.12075497512024E-14
131   79     1.87560224647262E-19   3.93876471759250E-17
132   79     2.00706332160407E-20   4.23490360858458E-18
133   79     1.36145136602594E-22   2.88627689597500E-20
134   79     3.19529566473996E-24   6.80597976589611E-22
135   79     2.91789438366136E-27   6.24429398103532E-25
136   79     1.14093486050129E-28   2.45300995007777E-26
137   79     1.69690333067197E-31   3.66531119425146E-29
138   79     9.92429968320674E-33   2.15357303125586E-30
139   79     1.25252262960255E-35   2.73049933253355E-33
140   79     1.65069037550717E-36   3.61501192236071E-34
141   79     2.47191164570481E-38   5.43820562055058E-36
142   79     3.56672070607119E-40   7.88245276041733E-38
143   79     3.23381083719175E-42   7.17906005856568E-40
144   79     5.61262325426910E-43   1.25161498570201E-40
145   79     5.52322916052680E-45   1.23720333195800E-42
146   79     5.15340556993679E-46   1.15951625323578E-43
147   79     6.01794697792997E-48   1.36005601701217E-45
148   79     1.61192719441108E-49   3.65907473131316E-47
149   79     1.12437794772973E-51   2.56358172082378E-49
150   79     1.61738493123987E-53   3.70381149253929E-51
151   79     7.73693190994977E-56   1.77949433928845E-53
152   79     2.94747028786658E-57   6.80865636497180E-55
153   79     7.93535418469854E-60   1.84100217085006E-57
154   79     9.85964810967796E-65   2.29729800955496E-62
155   79     4.02099684325794E-72   9.40913261322358E-70
156   79     2.44058227215784E-77   5.73536833957093E-75
157   79     2.00040480045847E-85   4.72095532908198E-83
158   79     8.72230298333006E-91   2.06718580704922E-88
159   79     3.70138843091693E-99   8.80930446558230E-97
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
