    time    temp    dens
   9.78058772748027E-01   6.00129340562051E-02   8.48916428405580E-01
117   70     1.53652182156451E-13   2.87329580632564E-11
118   70     2.22678237570970E-14   4.18635086633424E-12
119   70     1.89875110607199E-15   3.58863959047606E-13
120   70     3.99360087951565E-16   7.58784167107973E-14
121   70     1.73139726400111E-17   3.30696877424213E-15
122   70     1.02160944885688E-18   1.96149014180521E-16
123   70     4.66958081157649E-20   9.01229096634262E-18
124   70     1.15364710622128E-21   2.23807538606929E-19
125   70     4.34530091999582E-23   8.47333679399186E-21
126   70     1.58968912462193E-25   3.11579068425898E-23
127   70     2.01364894228680E-29   3.96688841630500E-27
128   70     4.04742699536779E-30   8.01390545082823E-28
129   70     5.49304819600320E-33   1.09311659100464E-30
130   70     3.99757711160464E-34   7.99515422320927E-32
131   70     1.97745444190050E-36   3.97468342821999E-34
132   70     7.47259778285000E-40   1.50946475213570E-37
133   70     4.57739312426558E-44   9.29210804225914E-42
134   70     2.06864234487986E-47   4.22003038355492E-45
135   70     1.30278648551583E-51   2.67071229530746E-49
136   70     1.35544983083707E-54   2.79222665152436E-52
137   70     1.59914682254328E-57   3.31023392266460E-55
138   70     1.28800643910403E-61   2.67905339333639E-59
139   70     1.06795987895532E-64   2.23203614701663E-62
140   70     2.69873702781059E-68   5.66734775840224E-66
141   70     1.49513282685990E-71   3.15473026467439E-69
142   70     2.91927986756000E-75   6.18887331922720E-73
143   70     7.04466478598939E-79   1.50051359941574E-76
144   70     1.34547632489410E-82   2.87931933527338E-80
145   70     4.53069700225714E-86   9.74099855485284E-84
146   70     7.05505687843960E-90   1.52389228574295E-87
147   70     3.17330845778434E-93   6.88607935339201E-91
148   70     5.01359543744055E-97   1.09296380536204E-94
149   70     1.00000000000000E-99   1.58150250512565E-97
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.99903561947535E-18   3.21844734735532E-16
 91   71     7.22434040487025E-18   1.17034314558898E-15
 92   71     8.66428515813234E-17   1.41227848077557E-14
 93   71     2.36489245757744E-16   3.87842363042700E-14
 94   71     2.06911680881908E-15   3.41404273455148E-13
 95   71     7.06721523777908E-15   1.17315772947133E-12
 96   71     3.35091055795952E-14   5.59602063179239E-12
 97   71     1.36384069646788E-13   2.29125237006603E-11
 98   71     6.44355882927693E-13   1.08896144214780E-10
 99   71     1.64499403374172E-12   2.79648985736093E-10
100   71     5.94347267103313E-12   1.01633382674666E-09
101   71     1.08187867096844E-11   1.86083131406572E-09
102   71     4.99241993479149E-11   8.63688648718928E-09
103   71     1.06149734458013E-10   1.84700537956943E-08
104   71     3.18676504395215E-10   5.57683882691626E-08
105   71     6.06540254384419E-10   1.06751084771658E-07
106   71     1.75328866557785E-09   3.10332093807280E-07
107   71     2.10956724861333E-09   3.75502970253172E-07
108   71     2.99520312887391E-09   5.36141360068430E-07
109   71     1.65936379657175E-09   2.98685483382914E-07
110   71     4.51765134454167E-09   8.17694893362042E-07
111   71     1.52706368797318E-09   2.77925591211118E-07
112   71     1.42332605556855E-08   2.60468668169044E-06
113   71     7.85608595486849E-09   1.44551981569580E-06
114   71     2.11194829830306E-08   3.90710435186066E-06
115   71     4.85637486217495E-09   9.03285724364541E-07
116   71     4.29176037306284E-09   8.02559189762752E-07
117   71     1.21562079350402E-10   2.28536709178756E-08
118   71     7.57154328877122E-11   1.43102168157776E-08
119   71     5.40413293037307E-13   1.02678525677088E-10
120   71     4.68890580966738E-13   8.95581009646469E-11
121   71     1.28465225797048E-14   2.46653233530333E-12
122   71     1.63254665721957E-15   3.15081504843377E-13
123   71     1.94245483944814E-17   3.76836238852938E-15
124   71     1.14918814272346E-18   2.24091687831074E-16
125   71     8.07156428246125E-21   1.58202659936240E-18
126   71     6.56557864393223E-24   1.29341899285465E-21
127   71     3.27927448296337E-26   6.49296347626747E-24
128   71     5.11129563531268E-27   1.01714783142722E-24
129   71     1.45697344507635E-28   2.91394689015271E-26
130   71     5.79453714013302E-30   1.16470196516674E-27
131   71     3.80825923507901E-33   7.69268365485960E-31
132   71     1.62263657310997E-37   3.29395224341323E-35
133   71     1.70425582220391E-40   3.47668187729598E-38
134   71     1.04329856351421E-44   2.13876205520413E-42
135   71     1.22464431996162E-47   2.52276729912094E-45
136   71     2.28397742593188E-50   4.72783327167898E-48
137   71     1.80376804160779E-54   3.75183752654420E-52
138   71     2.31983268273902E-57   4.84845030692455E-55
139   71     6.78108538387147E-61   1.42402793061301E-58
140   71     4.22762397135563E-64   8.92028657956039E-62
141   71     9.86241982417264E-68   2.09083300272460E-65
142   71     3.36872816822834E-71   7.17539099832637E-69
143   71     5.74674444593351E-75   1.22980331142977E-72
144   71     3.08335906950878E-78   6.62922199944387E-76
145   71     3.52275775060265E-82   7.60915674130171E-80
146   71     2.52458803296816E-85   5.47835603154092E-83
147   71     3.26535752616381E-89   7.11847940703710E-87
148   71     1.04407437462982E-91   2.28652288043931E-89
149   71     5.62429739004295E-95   1.23734542580945E-92
150   71     3.60087597119273E-97   7.95793589633593E-95
151   71     1.00000000000000E-99   1.45640231993014E-97
152   71     1.00000000000000E-99   2.18594281647671E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.37556260401315E-18   1.53759226705816E-15
 93   72     4.37122943883485E-17   7.21252857407750E-15
 94   72     3.18134654713616E-16   5.28103526824602E-14
 95   72     1.02220401164170E-15   1.70708069944165E-13
 96   72     8.88676642027690E-15   1.49297675860652E-12
 97   72     1.86989277520451E-14   3.16011879009561E-12
 98   72     1.04053730434699E-13   1.76891341738988E-11
 99   72     2.07676326065854E-13   3.55126517572611E-11
100   72     1.77437209487513E-12   3.05192000318523E-10
101   72     3.54477458965685E-12   6.13246004010635E-10
102   72     1.77826401480815E-11   3.09417938576619E-09
103   72     3.10685820354946E-11   5.43700185621155E-09
104   72     1.10042224798839E-10   1.93674315645956E-08
105   72     8.75068444543749E-11   1.54887114684244E-08
106   72     3.37998469592896E-10   6.01637275875355E-08
107   72     2.52816067121508E-10   4.52540760147499E-08
108   72     1.68935539095828E-09   3.04083970372491E-07
109   72     2.60912353362023E-09   4.72251359585262E-07
110   72     4.15885431054478E-09   7.56911484519149E-07
111   72     1.08186742252285E-08   1.97981738321681E-06
112   72     2.89545430512896E-08   5.32763592143729E-06
113   72     1.13738379688219E-08   2.10416002423205E-06
114   72     2.78062960775499E-08   5.17197107042428E-06
115   72     7.97653840269524E-09   1.49161268130401E-06
116   72     4.54396343492652E-09   8.54265125766185E-07
117   72     2.62746750680008E-10   4.96591358785215E-08
118   72     7.97596857419842E-11   1.51543402909770E-08
119   72     3.12056405782036E-12   5.96027735043689E-10
120   72     8.42219129064755E-13   1.61706072780433E-10
121   72     4.47355824982603E-14   8.63396742216424E-12
122   72     6.50068330867475E-15   1.26113256188290E-12
123   72     8.56365403327514E-16   1.66991253648865E-13
124   72     4.71166804895258E-17   9.23486937594706E-15
125   72     3.95918745726009E-18   7.79959929080238E-16
126   72     1.00129258221840E-19   1.98255931279243E-17
127   72     3.36718156746055E-21   6.70069131924650E-19
128   72     5.41836755668979E-22   1.08367351133796E-19
129   72     2.76223194564593E-23   5.55208621074831E-21
130   72     2.24765904395404E-26   4.54027126878715E-24
131   72     4.08564497645650E-31   8.29385930220669E-29
132   72     9.43033602008832E-34   1.92378854809802E-31
133   72     6.23493527944182E-38   1.27816173228557E-35
134   72     1.22116860981233E-40   2.51560733621340E-38
135   72     1.94696465622525E-43   4.03021683838626E-41
136   72     2.51754534358526E-47   5.23649431465734E-45
137   72     2.39164784037456E-50   4.99854398638282E-48
138   72     1.14809561850871E-53   2.41100079886830E-51
139   72     7.03027410836291E-57   1.48338783686457E-54
140   72     2.37235424217043E-60   5.02939099340132E-58
141   72     8.89618930403926E-64   1.89488832176036E-61
142   72     2.28369572964204E-67   4.88710886143397E-65
143   72     1.08699356155063E-70   2.33703615733385E-68
144   72     2.19681014206292E-74   4.74510990685590E-72
145   72     1.30216575492714E-77   2.82569968819190E-75
146   72     2.51912306258226E-81   5.49168827642933E-79
147   72     5.94832701942851E-84   1.30268361725484E-81
148   72     6.10073517416000E-87   1.34216173831520E-84
149   72     3.25996131154650E-89   7.20451449851776E-87
150   72     9.28069977680884E-92   2.06031535045156E-89
151   72     1.32096863071142E-93   2.94576004648648E-91
152   72     2.97679692463946E-96   6.66802511119240E-94
153   72     2.95826690047383E-98   6.65610052606612E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.76651890604878E-16   8.05541695122244E-14
 97   73     2.42858620467794E-15   4.12859654795250E-13
 98   73     1.10118189107414E-14   1.88302103373679E-12
 99   73     4.35555732138475E-14   7.49155859278178E-12
100   73     1.49937160794708E-13   2.59391288174845E-11
101   73     4.72194381774870E-13   8.21618224288273E-11
102   73     1.42663861217994E-12   2.49661757131490E-10
103   73     1.32849035719121E-12   2.33814302865653E-10
104   73     1.90908685560171E-11   3.37908373441503E-09
105   73     2.05606840011395E-11   3.65980175220282E-09
106   73     8.56598702656014E-11   1.53331167775426E-08
107   73     1.93031884451132E-10   3.47457392012037E-08
108   73     7.33640816637667E-10   1.32788987811418E-07
109   73     1.09316641294821E-09   1.98956287156575E-07
110   73     2.68081017928330E-09   4.90588262808844E-07
111   73     1.84912850368652E-09   3.40239644678319E-07
112   73     4.05536446002403E-09   7.50242425104446E-07
113   73     1.37778376279821E-09   2.56267779880466E-07
114   73     1.10228866121285E-08   2.06127979646804E-06
115   73     3.88564630900202E-09   7.30501506092380E-07
116   73     2.38169318668123E-08   4.50140012282752E-06
117   73     8.36540648988362E-09   1.58942723307789E-06
118   73     8.23607403102909E-09   1.57309013992656E-06
119   73     5.59409238475859E-10   1.07406573787365E-07
120   73     5.16710136371178E-10   9.97250563196373E-08
121   73     4.51391967342281E-11   8.75700416644026E-09
122   73     1.99377097887138E-11   3.88785340879919E-09
123   73     7.56306266961622E-13   1.48236028324478E-10
124   73     9.57258280976805E-14   1.88579881352431E-11
125   73     2.31548617840446E-15   4.58466263324083E-13
126   73     1.28796784049770E-16   2.56305600259043E-14
127   73     1.20169607398251E-18   2.40339214796503E-16
128   73     4.51723397514581E-19   9.07964029004307E-17
129   73     1.52712791190230E-22   3.08479838204265E-20
130   73     8.77115930581197E-25   1.78054533907983E-22
131   73     1.23261855312378E-28   2.51454184837251E-26
132   73     1.44579342666420E-31   2.96387652466161E-29
133   73     1.47802475159054E-34   3.04473098827652E-32
134   73     7.01263622570511E-37   1.45161569872096E-34
135   73     9.43776481070268E-41   1.96305508062616E-38
136   73     1.22512242521824E-43   2.56050586870612E-41
137   73     5.19798911458899E-47   1.09157771406369E-44
138   73     4.65705644075278E-50   9.82638908998837E-48
139   73     2.17639023661751E-53   4.61394730162913E-51
140   73     1.05329391174209E-56   2.24351603201066E-54
141   73     4.26652950518154E-60   9.13037314108850E-58
142   73     2.19697165941863E-63   4.72348906775007E-61
143   73     5.66374883802702E-67   1.22336974901384E-64
144   73     4.32468706293720E-70   9.38457092657372E-68
145   73     6.78830079355375E-74   1.47984957299472E-71
146   73     2.54274946003295E-76   5.56862131747215E-74
147   73     2.44094279900816E-79   5.37007415781794E-77
148   73     2.19889946796986E-81   4.85956782421338E-79
149   73     4.51424227123739E-84   1.00216178421470E-81
150   73     1.03923079494348E-85   2.31748467272396E-83
151   73     1.77164131527550E-88   3.96847654621712E-86
