    time    temp    dens
   9.96320543991385E-01   5.88843143897052E-02   8.03086897337236E-01
154   95     4.08304305837734E-67   1.01667772153596E-64
155   95     3.83646317967644E-68   9.59115794919109E-66
156   95     1.29524211957075E-68   3.25105772012257E-66
157   95     1.24133863803111E-69   3.12817336783839E-67
158   95     1.99871717593816E-70   5.05675445512354E-68
159   95     7.89521719391511E-72   2.00538516725444E-69
160   95     5.07801987614946E-73   1.29489506841811E-70
161   95     7.59086564002245E-75   1.94326160384575E-72
162   95     1.97979786246768E-76   5.08808050654195E-74
163   95     2.08120130459110E-78   5.36949936584505E-76
164   95     3.49543772007632E-80   9.05318369499767E-78
165   95     3.64718632420932E-82   9.48268444294423E-80
166   95     7.83664536213809E-85   2.04536443951804E-82
167   95     2.17403954867351E-87   5.69598361752460E-85
168   95     2.51364271305493E-89   6.61088033533446E-87
169   95     2.79336809599309E-94   7.37449177342176E-92
170   95     8.27812562220162E-96   2.19370328988343E-93
171   95     4.32552289069063E-98   1.15058908892371E-95
172   95     1.00000000000000E-99   2.51757014550110E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.06873976086158E-75   1.22663502212850E-72
147   96     1.47845266283286E-77   3.59263997068384E-75
148   96     8.40392861906160E-72   2.05055858305103E-69
149   96     1.09172655315706E-69   2.67473005523479E-67
150   96     4.79335407060758E-71   1.17916510136946E-68
151   96     2.29536104495673E-71   5.66954178104311E-69
152   96     1.71845630384267E-70   4.26177163352981E-68
153   96     1.00593047065019E-70   2.50476687191897E-68
154   96     1.04248881414324E-70   2.60622203535809E-68
155   96     4.72618136832622E-71   1.18627152344988E-68
156   96     7.29813281767109E-72   1.83912947005311E-69
157   96     1.23085739350373E-72   3.11406920556444E-70
158   96     8.00391591312333E-74   2.03299464193332E-71
159   96     7.12159469019082E-75   1.81600664599866E-72
160   96     2.29779827928581E-76   5.88236359497167E-74
161   96     6.84999522930897E-78   1.76044877393240E-75
162   96     1.30333893181519E-79   3.36261444408319E-77
163   96     2.25521062533211E-81   5.84099551961016E-79
164   96     3.41555229155471E-83   8.88043595804224E-81
165   96     1.02159119253736E-85   2.66635301252250E-83
166   96     5.26588202510622E-88   1.37966109057783E-85
167   96     2.52898941560013E-90   6.65124216302835E-88
168   96     1.47897652571152E-93   3.90449802787840E-91
169   96     2.20169908023898E-96   5.83450256263329E-94
170   96     1.00000000000000E-99   5.66330424215236E-98
171   96     1.00000000000000E-99   2.91319735403460E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     6.20039622607498E-87   1.52529747161444E-84
150   97     7.95448047786356E-89   1.96475667803230E-86
151   97     8.76841772287363E-86   2.17456759527266E-83
152   97     1.75550448144309E-75   4.37120615879330E-73
153   97     1.08273323575798E-77   2.70683308939494E-75
154   97     3.23145731785549E-75   8.11095786781728E-73
155   97     4.59566811712173E-77   1.15810836551468E-74
156   97     1.82113056836845E-76   4.60746033797217E-74
157   97     6.35022106986378E-78   1.61295615174540E-75
158   97     3.47515484773747E-78   8.86164486173054E-76
159   97     1.35312034534458E-79   3.46398808408211E-77
160   97     1.51254607413256E-80   3.88724341052067E-78
161   97     3.60225805895237E-82   9.29382579209711E-80
162   97     1.45532993892957E-83   3.76930454182757E-81
163   97     3.12875703734015E-85   8.13476829708440E-83
164   97     2.83770516564793E-87   7.40641048234110E-85
165   97     1.73676093313652E-89   4.55031364481768E-87
166   97     5.28121011144695E-91   1.38895825931055E-88
167   97     4.29094308179380E-94   1.13280897359356E-91
168   97     1.71765967349745E-96   4.55179813476825E-94
169   97     3.10530143854043E-99   8.26010182651755E-97
170   97     1.00000000000000E-99   2.57066877900787E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     3.68439591765870E-84   9.17414583497017E-82
152   98     6.04733031185001E-83   1.51183257796250E-80
153   98     5.87629388845052E-80   1.47494976600108E-77
154   98     3.62730643427958E-81   9.14081221438454E-79
155   98     4.64050953769066E-81   1.17404891303574E-78
156   98     1.02281593095382E-81   2.59795246462271E-79
157   98     4.51645750795528E-82   1.15169666452860E-79
158   98     4.23065843278302E-83   1.08304855879245E-80
159   98     4.08969645355329E-84   1.05105198856320E-81
160   98     3.49371577218755E-85   9.01378669224388E-83
161   98     1.52893938209844E-86   3.95995299963496E-84
162   98     9.70565385453868E-88   2.52347000218006E-85
163   98     1.44711632038030E-89   3.77697359619258E-87
164   98     2.48171071005129E-91   6.50208206033437E-89
165   98     5.43706687849483E-93   1.42994858904414E-90
166   98     4.16289459749016E-95   1.09900417373740E-92
167   98     2.41093018508179E-98   6.38896499046674E-96
168   98     1.00000000000000E-99   2.46053325338959E-98
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
187   98     1.00000000000000E-99   1.00000000000000E-99
188   98     1.00000000000000E-99   1.00000000000000E-99
189   98     1.00000000000000E-99   1.00000000000000E-99
190   98     1.00000000000000E-99   1.00000000000000E-99
191   98     1.00000000000000E-99   1.00000000000000E-99
192   98     1.00000000000000E-99   1.00000000000000E-99
193   98     1.00000000000000E-99   1.00000000000000E-99
194   98     1.00000000000000E-99   1.00000000000000E-99
195   98     1.00000000000000E-99   1.00000000000000E-99
196   98     1.00000000000000E-99   1.00000000000000E-99
197   98     1.00000000000000E-99   1.00000000000000E-99
198   98     1.00000000000000E-99   1.00000000000000E-99
199   98     1.00000000000000E-99   1.00000000000000E-99
200   98     1.00000000000000E-99   1.00000000000000E-99
201   98     1.00000000000000E-99   1.00000000000000E-99
202   98     1.00000000000000E-99   1.00000000000000E-99
203   98     1.00000000000000E-99   1.00000000000000E-99
