    time    temp    dens
   9.41608171010983E-01   6.23981773854834E-02   9.51369318055934E-01
170   90     9.07968186388084E-90   2.36071728460902E-87
171   90     1.63742569514043E-94   4.27368106431651E-92
172   90     5.36424977815474E-96   1.40543344187654E-93
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.69599226552518E-98   3.86686236539740E-96
138   91     5.34824233698034E-88   1.22474749516850E-85
139   91     7.37428861828033E-80   1.69608638220448E-77
140   91     4.52714130520220E-45   1.04576964150171E-42
141   91     2.81012146892536E-47   6.51948180790683E-45
142   91     2.24264903852821E-43   5.22537225977072E-41
143   91     1.62900110829929E-45   3.81186259342034E-43
144   91     2.05183968524001E-43   4.82182326031403E-41
145   91     3.16795862541866E-44   7.47638235598803E-42
146   91     6.75390272045319E-44   1.60067494474741E-41
147   91     2.50160061765220E-45   5.95380947001224E-43
148   91     1.46297453822296E-44   3.49650914635287E-42
149   91     2.31042270442683E-46   5.54501449062440E-44
150   91     1.57312135375995E-47   3.79122246256148E-45
151   91     6.98108264780087E-49   1.68942200076781E-46
152   91     9.20880030704080E-50   2.23773847461091E-47
153   91     1.19410922394476E-51   2.91362650642520E-49
154   91     3.41885403199704E-53   8.37619237839276E-51
155   91     4.95791248296588E-55   1.21964647080961E-52
156   91     5.41166643071186E-56   1.33668160838583E-53
157   91     7.95687771002994E-58   1.97330567208743E-55
158   91     4.78007147194131E-59   1.19023779651339E-56
159   91     6.08870059004306E-61   1.52217514751076E-58
160   91     4.05558281460308E-62   1.01795128646537E-59
161   91     3.28898449169972E-64   8.28824091908330E-62
162   91     1.26498284749249E-65   3.20040660415600E-63
163   91     6.59503496143854E-68   1.67513888020539E-65
164   91     8.77718374241369E-70   2.23818185431549E-67
165   91     1.04153914604210E-72   2.66634021386777E-70
166   91     1.62726779194913E-74   4.18207822530927E-72
167   91     8.64053407649987E-79   2.22925779173697E-76
168   91     1.13386894000920E-80   2.93672055462384E-78
169   91     1.04938182759730E-83   2.72839275175297E-81
170   91     1.80459940398935E-85   4.71000444441220E-83
171   91     2.26147451937419E-88   5.92506324076039E-86
172   91     4.27630462163439E-89   1.12466811548985E-86
173   91     7.79657758362541E-95   2.05829648207711E-92
174   91     1.42754368048672E-97   3.78299075328980E-95
175   91     1.00000000000000E-99   5.00240643914009E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55357923327943E-98
138   92     2.10762641116984E-87   4.84754074569063E-85
139   92     1.82995530119106E-89   4.22719674575134E-87
140   92     3.24017614567497E-83   7.51720865796594E-81
141   92     6.88451015424739E-51   1.60409086593964E-48
142   92     5.43684949788835E-51   1.27222278250587E-48
143   92     1.04253007644222E-47   2.44994567963922E-45
144   92     4.60675077052430E-48   1.08719318184374E-45
145   92     1.06394514285148E-47   2.52154998855801E-45
146   92     1.68129423272584E-48   4.00148027388751E-46
147   92     2.06424907932850E-49   4.93355529959512E-47
148   92     1.27369405095167E-48   3.05686572228401E-46
149   92     2.97883373265078E-50   7.17898929568838E-48
150   92     2.83040619027801E-51   6.84958298047278E-49
151   92     3.92748683679435E-52   9.54379301341026E-50
152   92     3.39873687961881E-53   8.29291798626989E-51
153   92     9.02149471874194E-55   2.21026620609177E-52
154   92     6.91543781983584E-56   1.70119770367962E-53
155   92     6.80606516553356E-58   1.68109809588679E-55
156   92     4.89357267542516E-59   1.21360602350544E-56
157   92     2.27306057830222E-60   5.65992083997254E-58
158   92     1.34663809730955E-61   3.36659524327387E-59
159   92     9.31365245201976E-63   2.33772676545696E-60
160   92     1.82332366421470E-64   4.59477563382104E-62
161   92     4.76749832495481E-66   1.20617707621357E-63
162   92     3.33200781086498E-68   8.46329983959705E-66
163   92     3.07334272133424E-70   7.83702393940230E-68
164   92     1.35223512574724E-72   3.46172192191293E-70
165   92     1.88184706496709E-75   4.83634695696543E-73
166   92     1.86463087590031E-78   4.81074765982280E-76
167   92     1.46139838283568E-80   3.78502181154440E-78
168   92     1.25359619446193E-83   3.25935010560102E-81
169   92     1.09629522199656E-85   2.86133052941102E-83
170   92     4.02718670931570E-88   1.05512291784071E-85
171   92     3.76344553640916E-92   9.89786176075608E-90
172   92     7.21336861527093E-94   1.90432931443153E-91
173   92     4.42161459929430E-99   1.17172786881299E-96
174   92     1.00000000000000E-99   7.05250032914597E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81217081455622E-97
143   93     2.09896813449908E-93   4.95356479741784E-91
144   93     1.27942212966405E-54   3.03223044730380E-52
145   93     7.60326688601982E-57   1.80957751887272E-54
146   93     1.10624095620487E-53   2.64391588532964E-51
147   93     2.18511046737137E-54   5.24426512169129E-52
148   93     3.84069245174349E-53   9.25606880870181E-51
149   93     5.93996660274852E-55   1.43747191786514E-52
150   93     1.58521310741112E-55   3.85206785100902E-53
151   93     1.86227387602843E-56   4.54394825750937E-54
152   93     8.60815140329755E-57   2.10899709380790E-54
153   93     4.67171570129720E-58   1.14924206251911E-55
154   93     4.58989800616978E-59   1.13370480752393E-56
155   93     9.19207164054146E-61   2.27963376685428E-58
156   93     5.11698292068425E-62   1.27412874725038E-59
157   93     4.26206024748701E-63   1.06551506187175E-60
158   93     4.98285637394865E-64   1.25069694986111E-61
159   93     1.63713392589170E-65   4.12557749324709E-63
160   93     8.48685420684294E-67   2.14717411433126E-64
161   93     1.31325944890000E-68   3.33567900020601E-66
162   93     2.93347139259161E-70   7.48035205110861E-68
163   93     2.01497721141148E-72   5.15834166121340E-70
164   93     2.37787460208363E-74   6.11113772735494E-72
165   93     9.14176463595306E-77   2.35857527607589E-74
166   93     8.92332790331355E-79   2.31114192695821E-76
167   93     5.93243548908067E-81   1.54243322716097E-78
168   93     6.52995550338636E-85   1.70431838638384E-82
169   93     2.41369688636165E-87   6.32388584226753E-85
170   93     5.45312897274198E-91   1.43417291983114E-88
171   93     4.51865437642394E-93   1.19292475537592E-90
172   93     5.29623265342524E-94   1.40350165315769E-91
173   93     1.23464804770312E-98   3.28416380689031E-96
174   93     1.00000000000000E-99   2.78016559742568E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.91811579949478E-63   6.94511560279758E-61
145   94     3.57034168897444E-60   8.53311663664891E-58
146   94     4.19854640550856E-59   1.00765113732206E-56
147   94     3.49532045409527E-57   8.42372229436960E-55
148   94     3.75974604179590E-58   9.09858542114608E-56
149   94     1.16077334709227E-58   2.82067923343422E-56
150   94     1.15797666811287E-59   2.82546307019541E-57
151   94     3.56362386677237E-59   8.73087847359231E-57
152   94     5.59688411228817E-60   1.37683349162289E-57
153   94     6.67470199213105E-61   1.64865139205637E-58
154   94     4.67753552248639E-63   1.16002880957662E-60
155   94     3.33308870986952E-64   8.29939088757510E-62
156   94     3.51265100133203E-65   8.78162750333006E-63
157   94     6.55948050525431E-66   1.64642960681883E-63
158   94     3.69714741493103E-67   9.31681148562619E-65
159   94     2.28376899432518E-68   5.77793555564271E-66
160   94     6.73702831317664E-70   1.71120519154687E-67
161   94     1.94008778409069E-71   4.94722384943125E-69
162   94     2.17922941142156E-73   5.57882729323920E-71
163   94     3.17112316531627E-75   8.14978653486283E-73
164   94     2.20002557192340E-77   5.67606597556237E-75
165   94     2.31256171820789E-79   5.98953485015845E-77
166   94     1.11839942341942E-81   2.90783850089050E-79
167   94     1.26961316450339E-85   3.31369035935385E-83
168   94     1.68807578935465E-88   4.42275856810918E-86
