    time    temp    dens
   9.98696521838487E-01   5.87405439594920E-02   7.97368701642456E-01
143   69     1.64895819479532E-83   3.49579137296609E-81
144   69     4.66926155986427E-87   9.94552712251090E-85
145   69     5.69545375850694E-91   1.21882710432049E-88
146   69     2.71655479363465E-94   5.84059280631450E-92
147   69     2.45611771194035E-98   5.30521425779115E-96
148   69     1.00000000000000E-99   2.56790876124469E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     8.72364154715139E-19   1.37833536444992E-16
 89   70     2.86314079010651E-18   4.55239385626936E-16
 90   70     3.64534486011514E-17   5.83255177618422E-15
 91   70     1.14298546770406E-16   1.84020660300353E-14
 92   70     9.01487886239168E-16   1.46041037570745E-13
 93   70     2.81497014913286E-15   4.58840134308656E-13
 94   70     2.25936437580515E-14   3.70535757632044E-12
 95   70     4.88816202025560E-14   8.06546733342173E-12
 96   70     3.56997643956896E-13   5.92616088968447E-11
 97   70     5.44728697130072E-13   9.09696924207220E-11
 98   70     5.19085654440353E-12   8.72063899459793E-10
 99   70     1.06193380759323E-11   1.79466813483256E-09
100   70     6.26510045888585E-11   1.06506707801059E-08
101   70     1.00863713534632E-10   1.72476950144220E-08
102   70     3.60351614741589E-10   6.19804777355532E-08
103   70     3.98939266796979E-10   6.90164931558774E-08
104   70     1.60591736481966E-09   2.79429621478620E-07
105   70     1.44868494809603E-09   2.53519865916805E-07
106   70     5.38430849891948E-09   9.47638295809828E-07
107   70     3.81476844940282E-09   6.75214015544299E-07
108   70     3.25450847316701E-08   5.79302508223728E-06
109   70     7.92694046562846E-09   1.41892234334749E-06
110   70     2.36150318219508E-08   4.25070572795114E-06
111   70     5.48554942406125E-09   9.92884445755087E-07
112   70     4.37830477589670E-09   7.96851469213199E-07
113   70     4.06984276593110E-10   7.44781226165392E-08
114   70     1.44782518125755E-10   2.66399833351389E-08
115   70     1.00188808674294E-11   1.85349296047444E-09
116   70     2.70266250192534E-12   5.02695225358113E-10
117   70     1.47839885698310E-13   2.76460586255839E-11
118   70     2.16132224826476E-14   4.06328582673776E-12
119   70     1.82953291456260E-15   3.45781720852332E-13
120   70     3.90705642591815E-16   7.42340720924449E-14
121   70     1.67205350792522E-17   3.19362220013718E-15
122   70     9.89904877449372E-19   1.90061736470279E-16
123   70     4.48735626309636E-20   8.66059758777598E-18
124   70     1.10877848268862E-21   2.15103025641593E-19
125   70     4.14534730557314E-23   8.08342724586763E-21
126   70     1.47245741210447E-25   2.88601652772476E-23
127   70     1.66571107272046E-29   3.28145081325930E-27
128   70     3.70739207672684E-30   7.34063631191913E-28
129   70     4.58040450979912E-33   9.11500497450025E-31
130   70     3.32605110559150E-34   6.65210221118300E-32
131   70     1.64952458846921E-36   3.31554442282311E-34
132   70     6.26508550209754E-40   1.26554727142370E-37
133   70     3.35152471856503E-44   6.80359517868701E-42
134   70     1.52747609978718E-47   3.11605124356584E-45
135   70     8.78452433044613E-52   1.80082748774146E-49
136   70     9.33983576118441E-55   1.92400616680399E-52
137   70     1.08559963891040E-57   2.24719125254453E-55
138   70     8.56728483821356E-62   1.78199524634842E-59
139   70     6.63995248231736E-65   1.38775006880433E-62
140   70     1.63848644142131E-68   3.44082152698476E-66
141   70     8.28362075579206E-72   1.74784397947213E-69
142   70     1.66991516745162E-75   3.54022015499743E-73
143   70     3.84098118513127E-79   8.18128992432960E-77
144   70     7.35782733589945E-83   1.57457504988248E-80
145   70     2.32032936813573E-86   4.98870814149182E-84
146   70     3.86447920887697E-90   8.34727509117427E-88
147   70     1.67225434938084E-93   3.62879193815643E-91
148   70     2.55987504385181E-97   5.58052759559694E-95
149   70     1.00000000000000E-99   8.31111467329727E-98
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.00388585070049E-18   3.22625621962779E-16
 91   71     7.26884115343620E-18   1.17755226685666E-15
 92   71     8.67898758220874E-17   1.41467497590002E-14
 93   71     2.37394823386978E-16   3.89327510354644E-14
 94   71     2.07247874287709E-15   3.41958992574720E-13
 95   71     7.07627174360911E-15   1.17466110943911E-12
 96   71     3.35831368372059E-14   5.60838385181339E-12
 97   71     1.36551551552853E-13   2.29406606608793E-11
 98   71     6.45244807461533E-13   1.09046372460999E-10
 99   71     1.64678124100797E-12   2.79952810971355E-10
100   71     5.94887600469746E-12   1.01725779680327E-09
101   71     1.08286583493055E-11   1.86252923608055E-09
102   71     4.99527579874288E-11   8.64182713182519E-09
103   71     1.06196963739153E-10   1.84782716906126E-08
104   71     3.18634815050722E-10   5.57610926338764E-08
105   71     6.06521494818188E-10   1.06747783088001E-07
106   71     1.75374851917470E-09   3.10413487893922E-07
107   71     2.11056678305296E-09   3.75680887383426E-07
108   71     2.99526266923401E-09   5.36152017792887E-07
109   71     1.66173972984251E-09   2.99113151371651E-07
110   71     4.51868827635333E-09   8.17882578019953E-07
111   71     1.52704447319519E-09   2.77922094121525E-07
112   71     1.42283092522297E-08   2.60378059315804E-06
113   71     7.84923439883715E-09   1.44425912938604E-06
114   71     2.10645474818054E-08   3.89694128413400E-06
115   71     4.82440449852011E-09   8.97339236724740E-07
116   71     4.24969345493539E-09   7.94692676072918E-07
117   71     1.16626580505579E-10   2.19257971350489E-08
118   71     7.47789136712358E-11   1.41332146838636E-08
119   71     5.07839513671221E-13   9.64895075975320E-11
120   71     4.50676159024485E-13   8.60791463736767E-11
121   71     1.22304959985489E-14   2.34825523172138E-12
122   71     1.55314189904934E-15   2.99756386516523E-13
123   71     1.80680677088685E-17   3.50520513552050E-15
124   71     1.06606505716036E-18   2.07882686146271E-16
125   71     7.38216871353665E-21   1.44690506785318E-18
126   71     5.71014021453415E-24   1.12489762226323E-21
127   71     3.02475521771734E-26   5.98901533108034E-24
128   71     4.58888383354190E-27   9.13187882874838E-25
129   71     1.34290791969094E-28   2.68581583938189E-26
130   71     5.20468687522528E-30   1.04614206192028E-27
131   71     3.41964708239557E-33   6.90768710643905E-31
132   71     1.29678182618304E-37   2.63246710715157E-35
133   71     1.33558751098618E-40   2.72459852241182E-38
134   71     7.49355013196450E-45   1.53617777705272E-42
135   71     9.02749672221610E-48   1.85966432477652E-45
136   71     1.64215438653558E-50   3.39925958012865E-48
137   71     1.28029107155006E-54   2.66300542882412E-52
138   71     1.53216871924710E-57   3.20223262322645E-55
139   71     4.36385348661475E-61   9.16409232189098E-59
140   71     2.48160245194394E-64   5.23618117360171E-62
141   71     5.96968287286804E-68   1.26557276904802E-65
142   71     1.94586110534073E-71   4.14468415437574E-69
143   71     3.32674026495422E-75   7.11922416700203E-73
144   71     1.66954096080079E-78   3.58951306572169E-76
145   71     2.04050000966460E-82   4.40748002087554E-80
146   71     1.40481982326513E-85   3.04845901648534E-83
147   71     1.76055361181770E-89   3.83800687376258E-87
148   71     5.78985830281575E-92   1.26797896831665E-89
149   71     3.13663976725946E-95   6.90060748797081E-93
150   71     1.92527057382510E-97   4.25484796815348E-95
151   71     1.00000000000000E-99   7.85288913912511E-98
152   71     1.00000000000000E-99   1.16001834453617E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.39234726157447E-18   1.54034495089821E-15
 93   72     4.38136915824599E-17   7.22925911110589E-15
 94   72     3.18590306310555E-16   5.28859908475521E-14
 95   72     1.02428897323986E-15   1.71056258531057E-13
 96   72     8.89685243247989E-15   1.49467120865662E-12
 97   72     1.87293612380288E-14   3.16526204922686E-12
 98   72     1.04154277769626E-13   1.77062272208365E-11
 99   72     2.07952250987937E-13   3.55598349189372E-11
100   72     1.77565135128191E-12   3.05412032420489E-10
101   72     3.54762732229407E-12   6.13739526756875E-10
102   72     1.77856065589691E-11   3.09469554126062E-09
103   72     3.10944822024742E-11   5.44153438543298E-09
104   72     1.10059095557224E-10   1.93704008180714E-08
105   72     8.75169390207327E-11   1.54904982066697E-08
106   72     3.38122943142538E-10   6.01858838793717E-08
107   72     2.52808046404273E-10   4.52526403063648E-08
108   72     1.68963622049165E-09   3.04134519688498E-07
109   72     2.60941568423502E-09   4.72304238846538E-07
110   72     4.15940928636393E-09   7.57012490118235E-07
111   72     1.08219844076220E-08   1.98042314659482E-06
112   72     2.89597923914082E-08   5.32860180001911E-06
113   72     1.14258962451573E-08   2.11379080535410E-06
114   72     2.78382188927029E-08   5.17790871404273E-06
115   72     8.01604135996129E-09   1.49899973431276E-06
116   72     4.54856709131760E-09   8.55130613167709E-07
117   72     2.60512395354153E-10   4.92368427219350E-08
118   72     7.95230281520758E-11   1.51093753488944E-08
119   72     3.10801008642022E-12   5.93629926506263E-10
120   72     8.40324402771571E-13   1.61342285332142E-10
121   72     4.45183455544144E-14   8.59204069200198E-12
122   72     6.47650030821703E-15   1.25644105979410E-12
123   72     8.50195334436024E-16   1.65788090215025E-13
124   72     4.68396258926114E-17   9.18056667495184E-15
125   72     3.93825354555955E-18   7.75835948475232E-16
126   72     9.88887006528079E-20   1.95799627292560E-17
127   72     3.25912946833334E-21   6.48566764198334E-19
128   72     5.29587358180153E-22   1.05917471636031E-19
129   72     2.63410108456129E-23   5.29454317996820E-21
130   72     2.13232364458382E-26   4.30729376205932E-24
131   72     3.48072174522398E-31   7.06586514280467E-29
132   72     7.82441018108096E-34   1.59617967694052E-31
133   72     4.78634717960347E-38   9.81201171818710E-36
134   72     9.59326743524130E-41   1.97621309165971E-38
135   72     1.48955784057772E-43   3.08338472999588E-41
136   72     1.90185201317073E-47   3.95585218739511E-45
137   72     1.69055348302602E-50   3.53325677952438E-48
138   72     7.84169363513176E-54   1.64675566337767E-51
139   72     4.38432459629947E-57   9.25092489819187E-55
140   72     1.52352395350810E-60   3.22987078143717E-58
141   72     5.45539404132896E-64   1.16199893080307E-61
142   72     1.40168617882546E-67   2.99960842268648E-65
143   72     6.23200924843824E-71   1.33988198841422E-68
144   72     1.34559490801693E-74   2.90648500131657E-72
145   72     7.65115949234369E-78   1.66030160983858E-75
146   72     1.43446319942044E-81   3.12712977473655E-79
147   72     3.48722050223486E-84   7.63701289989435E-82
148   72     3.59420517892596E-87   7.90725139363712E-85
149   72     1.83990458008216E-89   4.06618912198158E-87
150   72     5.28102104173118E-92   1.17238667126432E-89
151   72     7.39505363130457E-94   1.64909695978092E-91
152   72     1.64779224796739E-96   3.69105463544694E-94
153   72     1.69447128271123E-98   3.81256038610027E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77832104421190E-16   8.07536256471811E-14
 97   73     2.43222141848693E-15   4.13477641142777E-13
 98   73     1.10354795279987E-14   1.88706699928778E-12
 99   73     4.36299696683880E-14   7.50435478296274E-12
100   73     1.50189797004763E-13   2.59828348818241E-11
101   73     4.72423339001424E-13   8.22016609862477E-11
102   73     1.42844880287357E-12   2.49978540502875E-10
103   73     1.33157824712747E-12   2.34357771494434E-10
104   73     1.90969879790513E-11   3.38016687229208E-09
