    time    temp    dens
   9.92896586125164E-01   5.90927228832582E-02   8.11423804646282E-01
114   71     2.10799697680510E-08   3.89979440708943E-06
115   71     4.83337425790955E-09   8.99007611971176E-07
116   71     4.26147631380979E-09   7.96896070682430E-07
117   71     1.17993521087363E-10   2.21827819644243E-08
118   71     7.50410439120799E-11   1.41827572993831E-08
119   71     5.16792850817829E-13   9.81906416553876E-11
120   71     4.55723237788990E-13   8.70431384176970E-11
121   71     1.24006574921995E-14   2.38092623850230E-12
122   71     1.57506984167068E-15   3.03988479442441E-13
123   71     1.84396410502180E-17   3.57729036374229E-15
124   71     1.08880551628149E-18   2.12317075674890E-16
125   71     7.56981965838046E-21   1.48368465304257E-18
126   71     5.93765975986353E-24   1.16971897269312E-21
127   71     3.09351114794531E-26   6.12515207293172E-24
128   71     4.72962286711625E-27   9.41194950556135E-25
129   71     1.37378064453922E-28   2.74756128907844E-26
130   71     5.36311834491563E-30   1.07798678732804E-27
131   71     3.52413559934652E-33   7.11875391067998E-31
132   71     1.38039032984744E-37   2.80219236959031E-35
133   71     1.42999252115213E-40   2.91718474315035E-38
134   71     8.22024543727538E-45   1.68515031464145E-42
135   71     9.82795052674167E-48   2.02455780850878E-45
136   71     1.80099426991621E-50   3.72805813872654E-48
137   71     1.40856374961979E-54   2.92981259920916E-52
138   71     1.71998854986069E-57   3.59477606920884E-55
139   71     4.93576228305401E-61   1.03651007944134E-58
140   71     2.88016602236092E-64   6.07715030718154E-62
141   71     6.86839476013224E-68   1.45609968914803E-65
142   71     2.26769146523226E-71   4.83018282094470E-69
143   71     3.87464480240882E-75   8.29173987715486E-73
144   71     1.98162291052261E-78   4.26048925762360E-76
145   71     2.37652589571561E-82   5.13329593474571E-80
146   71     1.65507604286218E-85   3.59151501301092E-83
147   71     2.09243184540513E-89   4.56150142298318E-87
148   71     6.82534080401113E-92   1.49474963607844E-89
149   71     3.69117731491490E-95   8.12059009281277E-93
150   71     2.29289925359709E-97   5.06730735044957E-95
151   71     1.00000000000000E-99   9.33054380784888E-98
152   71     1.00000000000000E-99   1.38441740409215E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     9.38769194729231E-18   1.53958147935594E-15
 93   72     4.37855624946403E-17   7.22461781161565E-15
 94   72     3.18463965398481E-16   5.28650182561478E-14
 95   72     1.02371059360001E-15   1.70959669131201E-13
 96   72     8.89405682368309E-15   1.49420154637876E-12
 97   72     1.87209184342350E-14   3.16383521538571E-12
 98   72     1.04126417839102E-13   1.77014910326473E-11
 99   72     2.07875663243022E-13   3.55467384145568E-11
100   72     1.77529713573500E-12   3.05351107346420E-10
101   72     3.54683606893152E-12   6.13602639925153E-10
102   72     1.77847989602320E-11   3.09455501908036E-09
103   72     3.10872843155035E-11   5.44027475521311E-09
104   72     1.10054463875907E-10   1.93695856421596E-08
105   72     8.75141293207946E-11   1.54900008897807E-08
106   72     3.38088483011146E-10   6.01797499759839E-08
107   72     2.52810262131138E-10   4.52530369214737E-08
108   72     1.68955824441555E-09   3.04120483994799E-07
109   72     2.60933351162324E-09   4.72289365603807E-07
110   72     4.15925540575810E-09   7.56984483847973E-07
111   72     1.08210513791051E-08   1.98025240237623E-06
112   72     2.89583147214332E-08   5.32832990874371E-06
113   72     1.14112731100032E-08   2.11108552535059E-06
114   72     2.78292761105880E-08   5.17624535656936E-06
115   72     8.00498141336772E-09   1.49693152429976E-06
116   72     4.54729752625730E-09   8.54891934936372E-07
117   72     2.61138892581458E-10   4.93552506978956E-08
118   72     7.95897537037223E-11   1.51220532037072E-08
119   72     3.11159954330129E-12   5.94315512770547E-10
120   72     8.40860609852432E-13   1.61445237091667E-10
121   72     4.45797980187788E-14   8.60390101762432E-12
122   72     6.48331831343366E-15   1.25776375280613E-12
123   72     8.51930409518742E-16   1.66126429856155E-13
124   72     4.69175910862018E-17   9.19584785289556E-15
125   72     3.94414732552893E-18   7.76997023129199E-16
126   72     9.92363155599661E-20   1.96487904808733E-17
127   72     3.28916197220166E-21   6.54543232468131E-19
128   72     5.33002292949784E-22   1.06600458589957E-19
129   72     2.66951717740711E-23   5.36572952658829E-21
130   72     2.16413324056511E-26   4.37154914594153E-24
131   72     3.63999642882590E-31   7.38919275051657E-29
132   72     8.24539356456441E-34   1.68206028717114E-31
133   72     5.15411990007623E-38   1.05659457951563E-35
134   72     1.02600341820987E-40   2.11356704151233E-38
135   72     1.60571078923271E-43   3.32382133371172E-41
136   72     2.05650557951664E-47   4.27753160539461E-45
137   72     1.86226362628352E-50   3.89213097893257E-48
138   72     8.72382732327633E-54   1.83200373788803E-51
139   72     5.00318326173050E-57   1.05567166822514E-54
140   72     1.72423699158159E-60   3.65538242215297E-58
141   72     6.25250581868665E-64   1.33178373938026E-61
142   72     1.60613173855279E-67   3.43712192050298E-65
143   72     7.28007534376590E-71   1.56521619890967E-68
144   72     1.54302759473780E-74   3.33293960463364E-72
145   72     8.87870923030254E-78   1.92667990297565E-75
146   72     1.67913648708178E-81   3.66051754183828E-79
147   72     4.04773536548423E-84   8.86454045041047E-82
148   72     4.16553869999543E-87   9.16418513998996E-85
149   72     2.15847103670237E-89   4.77022099111224E-87
150   72     6.18138208027823E-92   1.37226682182177E-89
151   72     8.69518776765488E-94   1.93902687218704E-91
152   72     1.94340031922974E-96   4.35321671507462E-94
153   72     1.98037203201372E-98   4.45583707203086E-96
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.77504475323913E-16   8.06982563297413E-14
 97   73     2.43121387296081E-15   4.13306358403338E-13
 98   73     1.10289201188645E-14   1.88594534032582E-12
 99   73     4.36093130797761E-14   7.50080184972148E-12
100   73     1.50119813150908E-13   2.59707276751071E-11
101   73     4.72360043400896E-13   8.21906475517559E-11
102   73     1.42794644707554E-12   2.49890628238220E-10
103   73     1.33072347418353E-12   2.34207331456302E-10
104   73     1.90952883693750E-11   3.37986604137937E-09
105   73     2.05732115616818E-11   3.66203165797936E-09
106   73     8.56682967357976E-11   1.53346251157078E-08
107   73     1.93001204350693E-10   3.47402167831248E-08
108   73     7.33589729025420E-10   1.32779740953601E-07
109   73     1.09343665458629E-09   1.99005471134706E-07
110   73     2.68114984214192E-09   4.90650421111971E-07
111   73     1.84905597207462E-09   3.40226298861730E-07
112   73     4.05652921582014E-09   7.50457904926725E-07
113   73     1.37952388386080E-09   2.56591442398109E-07
114   73     1.10232750083822E-08   2.06135242656747E-06
115   73     3.88490956470624E-09   7.30362998164774E-07
116   73     2.38142794565652E-08   4.50089881729083E-06
117   73     8.34968391495239E-09   1.58643994384095E-06
118   73     8.18293603442441E-09   1.56294078257506E-06
119   73     5.56998917781253E-10   1.06943792214001E-07
120   73     5.13107080829023E-10   9.90296666000014E-08
121   73     4.46778893883464E-11   8.66751054133921E-09
122   73     1.97313308357580E-11   3.84760951297282E-09
123   73     7.42944160636362E-13   1.45617055484727E-10
124   73     9.40510374460403E-14   1.85280543768699E-11
125   73     2.26782572524751E-15   4.49029493599007E-13
126   73     1.26496292815500E-16   2.51727622702845E-14
127   73     1.13878450913918E-18   2.27756901827835E-16
128   73     4.34611126944858E-19   8.73568365159165E-17
129   73     1.43587780254228E-22   2.90047316113542E-20
130   73     8.19927635947880E-25   1.66445310097420E-22
131   73     1.17243643328054E-28   2.39177032389231E-26
132   73     1.25327526219423E-31   2.56921428749818E-29
133   73     1.35482787464020E-34   2.79094542175882E-32
134   73     6.02794641166322E-37   1.24778490721429E-34
135   73     8.17126121189740E-41   1.69962233207466E-38
136   73     1.00419927749517E-43   2.09877648996491E-41
137   73     4.15195717322382E-47   8.71911006377002E-45
138   73     3.47645040724428E-50   7.33531035928544E-48
139   73     1.65696522580580E-53   3.51276627870829E-51
140   73     7.76720104394424E-57   1.65441382236012E-54
141   73     3.13712421153717E-60   6.71344581268955E-58
142   73     1.53633838747671E-63   3.30312753307493E-61
143   73     4.14974948150797E-67   8.96345888005721E-65
144   73     3.06923683424799E-70   6.66024393031813E-68
145   73     4.71136050773569E-74   1.02707659068638E-71
146   73     1.80286217342444E-76   3.94826815979952E-74
147   73     1.73590341015698E-79   3.81898750234536E-77
148   73     1.51499715892569E-81   3.34814372122577E-79
149   73     3.12859047672964E-84   6.94547085833981E-82
150   73     7.11642731120325E-86   1.58696329039832E-83
151   73     1.20350178364697E-88   2.69584399536921E-86
152   73     2.90209232335561E-90   6.52970772755011E-88
153   73     6.54218938390663E-93   1.47853480076290E-90
154   73     1.00000000000000E-99   4.06306878624746E-98
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.26492882656393E-15   2.17567758168996E-13
 99   74     3.03722856700579E-15   5.25440542092001E-13
100   74     2.02438114561197E-14   3.52242319336482E-12
101   74     5.36934216955801E-14   9.39634879672651E-12
102   74     3.58865804807925E-13   6.31603816461948E-11
103   74     3.97257740632781E-13   7.03146200920023E-11
104   74     5.26099287070075E-12   9.36456730984733E-10
105   74     9.31535214481467E-12   1.66744803392183E-09
106   74     5.13830315005126E-11   9.24894567009226E-09
107   74     5.59977182605380E-11   1.01355870051574E-08
108   74     2.62604408013384E-10   4.77940022584358E-08
109   74     2.41854478192681E-10   4.42593695092605E-08
110   74     7.45439833971304E-10   1.37160929450720E-07
111   74     9.14564715744824E-10   1.69194472412793E-07
112   74     2.66222808539877E-09   4.95174423884171E-07
113   74     3.22739785290838E-09   6.03523398493866E-07
114   74     2.03867987662019E-08   3.83271816804596E-06
115   74     2.88217789877234E-09   5.44731622867971E-07
116   74     2.00574543461833E-08   3.81091632577482E-06
117   74     1.46019156001719E-08   2.78896587963283E-06
118   74     3.72264023732426E-08   7.14746925566258E-06
119   74     2.12979987365118E-09   4.11051375614677E-07
120   74     1.82989172367887E-09   3.54998994393701E-07
121   74     1.11158241204730E-10   2.16758570349224E-08
122   74     4.74473697643781E-11   9.29968447381812E-09
123   74     1.50742484682486E-11   2.96962694824497E-09
124   74     1.00773333991576E-11   1.99531201303320E-09
125   74     2.04003541560151E-12   4.05967047704700E-10
126   74     3.06622405859713E-13   6.13244811719427E-11
127   74     3.91151034356092E-14   7.86213579055744E-12
128   74     9.83296496038452E-17   1.98625892199767E-14
129   74     5.83917991743320E-19   1.18535352323894E-16
130   74     5.53727903717929E-22   1.12960492358458E-19
131   74     7.07099120760322E-26   1.44955319755866E-23
132   74     6.57479298950046E-28   1.35440735583710E-25
133   74     5.24378241018992E-32   1.08546295890931E-29
134   74     4.37958882632196E-34   9.10954475874967E-32
135   74     2.37544523073287E-37   4.96468053223169E-35
136   74     1.70801622731894E-40   3.58683407736977E-38
137   74     5.59323337017524E-44   1.18017224110698E-41
138   74     1.01874236221176E-46   2.15973380788893E-44
139   74     4.17171067449822E-50   8.88574373668122E-48
140   74     2.51172958920743E-53   5.37510132090389E-51
141   74     1.68499932010750E-56   3.62274853823112E-54
142   74     7.69171376934832E-60   1.66141017417924E-57
143   74     6.49939512051410E-63   1.41036874115156E-60
144   74     1.39776984812519E-66   3.04713826891292E-64
145   74     4.97679958235764E-69   1.08991910853632E-66
146   74     8.52233342213648E-72   1.87491335287003E-69
147   74     6.91971836739400E-74   1.52925775919407E-71
148   74     2.53730365532725E-76   5.63281411482648E-74
149   74     4.36334787044559E-78   9.73026575109367E-76
150   74     1.16520306475829E-80   2.61005486505858E-78
