    time    temp    dens
   9.42383767227531E-01   6.23454797387979E-02   9.49022276381461E-01
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55357457810889E-98
138   92     2.10968722557720E-87   4.85228061882757E-85
139   92     1.83003115088804E-89   4.22737195855137E-87
140   92     3.24011748379042E-83   7.51707256239377E-81
141   92     6.93641087406383E-51   1.61618373365687E-48
142   92     5.47318648046665E-51   1.28072563642920E-48
143   92     1.05005373524259E-47   2.46762627782010E-45
144   92     4.63799248840816E-48   1.09456622726433E-45
145   92     1.07090644788825E-47   2.53804828149516E-45
146   92     1.69139349402302E-48   4.02551651577480E-46
147   92     2.07652862699935E-49   4.96290341852845E-47
148   92     1.28042124388295E-48   3.07301098531909E-46
149   92     2.99325857070285E-50   7.21375315539386E-48
150   92     2.84361401393543E-51   6.88154591372375E-49
151   92     3.94477511534287E-52   9.58580353028318E-50
152   92     3.41235507659979E-53   8.32614638690349E-51
153   92     9.05422514537144E-55   2.21828516061600E-52
154   92     6.94031774614806E-56   1.70731816555242E-53
155   92     6.82949854177665E-58   1.68688613981883E-55
156   92     4.90926936524373E-59   1.21749880258045E-56
157   92     2.27984920101038E-60   5.67682451051584E-58
158   92     1.35017444530814E-61   3.37543611327034E-59
159   92     9.33554248434100E-63   2.34322116356959E-60
160   92     1.82659301746970E-64   4.60301440402364E-62
161   92     4.77441031592008E-66   1.20792580992778E-63
162   92     3.33570365840997E-68   8.47268729236131E-66
163   92     3.07572709343327E-70   7.84310408825484E-68
164   92     1.35250621610903E-72   3.46241591323912E-70
165   92     1.88175571398712E-75   4.83611218494690E-73
166   92     1.86286734456290E-78   4.80619774897229E-76
167   92     1.45907212707083E-80   3.77899680911344E-78
168   92     1.24950787812949E-83   3.24872048313666E-81
169   92     1.09199577716209E-85   2.85010897839305E-83
170   92     4.01241714433213E-88   1.05125329181502E-85
171   92     3.75012286375720E-92   9.86282313168143E-90
172   92     7.19973523572847E-94   1.90073010223232E-91
173   92     4.38484208437359E-99   1.16198315235900E-96
174   92     1.00000000000000E-99   7.00902580146413E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81213393910849E-97
143   93     2.09894096816623E-93   4.95350068487230E-91
144   93     1.28921516145807E-54   3.05543993265562E-52
145   93     7.65281945672703E-57   1.82137103070103E-54
146   93     1.11407444045109E-53   2.66263791267811E-51
147   93     2.19913802273984E-54   5.27793125457561E-52
148   93     3.86367367732633E-53   9.31145356235646E-51
149   93     5.97171728473435E-55   1.44515558290571E-52
150   93     1.59400443909448E-55   3.87343078699959E-53
151   93     1.87191423113934E-56   4.56747072398000E-54
152   93     8.64953830007876E-57   2.11913688351930E-54
153   93     4.69379042358977E-58   1.15467244420308E-55
154   93     4.61060097249675E-59   1.13881844020670E-56
155   93     9.23111176979001E-61   2.28931571890792E-58
156   93     5.13757917477568E-62   1.27925721451914E-59
157   93     4.27846950467536E-63   1.06961737616884E-60
158   93     5.00089385977210E-64   1.25522435880280E-61
159   93     1.64221722694803E-65   4.13838741190903E-63
160   93     8.51022979089883E-67   2.15308813709740E-64
161   93     1.31629192453686E-68   3.34338148832362E-66
162   93     2.93885695286726E-70   7.49408522981150E-68
163   93     2.01785038405323E-72   5.16569698317628E-70
164   93     2.37966718616154E-74   6.11574466843516E-72
165   93     9.14374007137636E-77   2.35908493841510E-74
166   93     8.91785298226940E-79   2.30972392240778E-76
167   93     5.92754684185165E-81   1.54116217888143E-78
168   93     6.52233287290795E-85   1.70232887982897E-82
169   93     2.40945607981073E-87   6.31277492910410E-85
170   93     5.44277457649309E-91   1.43144971361768E-88
171   93     4.51079362835673E-93   1.19084951788618E-90
172   93     5.29128851880984E-94   1.40219145748461E-91
173   93     1.23068574771662E-98   3.27362408892621E-96
174   93     1.00000000000000E-99   2.76801356025963E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     2.94043510558167E-63   6.99823555128438E-61
145   94     3.59959268364824E-60   8.60302651391928E-58
146   94     4.23022487563197E-59   1.01525397015167E-56
147   94     3.52014431520431E-57   8.48354779964238E-55
148   94     3.78402920718353E-58   9.15735068138413E-56
149   94     1.16852660455620E-58   2.83951964907156E-56
150   94     1.16531605355590E-59   2.84337117067639E-57
151   94     3.58497084776549E-59   8.78317857702545E-57
152   94     5.62977837451097E-60   1.38492548012970E-57
153   94     6.71268296735320E-61   1.65803269293624E-58
154   94     4.70230017182937E-63   1.16617044261368E-60
155   94     3.35043633607972E-64   8.34258647683849E-62
156   94     3.53045668661972E-65   8.82614171654929E-63
157   94     6.59153327874799E-66   1.65447485296575E-63
158   94     3.71350576066719E-67   9.35803451688131E-65
159   94     2.29319449532277E-68   5.80178207316661E-66
160   94     6.76210594209062E-70   1.71757490929102E-67
161   94     1.94650592988583E-71   4.96359012120887E-69
162   94     2.18564154981126E-73   5.59524236751683E-71
163   94     3.17885126918844E-75   8.16964776181428E-73
164   94     2.20449948180694E-77   5.68760866306191E-75
165   94     2.31598002623614E-79   5.99838826795160E-77
166   94     1.11967621814615E-81   2.91115816717998E-79
167   94     1.27082714867421E-85   3.31685885803968E-83
168   94     1.68886679575319E-88   4.42483100487336E-86
169   94     1.72709965414443E-92   4.54227209039984E-90
170   94     3.68916691855527E-94   9.73940066498592E-92
171   94     6.66276475743338E-95   1.76563266071985E-92
172   94     1.72722333794851E-97   4.59441407894303E-95
173   94     1.00000000000000E-99   2.60122388060682E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     5.09254144858819E-67   1.22730248910975E-64
147   95     3.12445551302249E-69   7.56118234151442E-67
148   95     4.51771305095053E-64   1.09780427138098E-61
149   95     2.64956788937775E-66   6.46494565008172E-64
150   95     7.11690735501816E-65   1.74364230197945E-62
151   95     9.66383888220961E-67   2.37730436502356E-64
152   95     2.73948164850298E-67   6.76651967180237E-65
153   95     8.73301171819785E-67   2.16578690611307E-64
154   95     2.67348139618760E-67   6.65696867650711E-65
155   95     2.53955886875197E-68   6.34889717187994E-66
156   95     8.63311260610778E-69   2.16691126413305E-66
157   95     8.52199515112451E-70   2.14754277808338E-67
158   95     1.39534277585085E-70   3.53021722290264E-68
159   95     5.66746466112496E-72   1.43953602392574E-69
160   95     3.73200138385192E-73   9.51660352882239E-71
161   95     5.75440023969463E-75   1.47312646136182E-72
162   95     1.53510621423287E-76   3.94522297057847E-74
163   95     1.66839033162728E-78   4.30444705559839E-76
164   95     2.86325004986195E-80   7.41581762914245E-78
165   95     3.07345018531318E-82   7.99097048181427E-80
166   95     7.06189022707521E-85   1.84315334926663E-82
167   95     2.07865257504299E-87   5.44606974661265E-85
168   95     2.43837867478665E-89   6.41293591468889E-87
169   95     2.60961319450759E-94   6.88937883350003E-92
170   95     7.44348442276400E-96   1.97252337203246E-93
171   95     3.82720626396717E-98   1.01803686621527E-95
172   95     1.00000000000000E-99   2.28207360277501E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
