    time    temp    dens
   9.97428989887042E-01   5.88171560676973E-02   8.00412452862327E-01
143   91     2.39358877466785E-45   5.60099773272276E-43
144   91     3.12926737246218E-43   7.35377832528612E-41
145   91     4.68433371287792E-44   1.10550275623919E-41
146   91     9.82038727158400E-44   2.32743178336541E-41
147   91     3.50246585828162E-45   8.33586874271025E-43
148   91     2.03835868919376E-44   4.87167726717309E-42
149   91     3.06844196623317E-46   7.36426071895961E-44
150   91     2.02966245263009E-47   4.89148651083852E-45
151   91     8.90214516084909E-49   2.15431912892548E-46
152   91     1.14461844805242E-49   2.78142282876737E-47
153   91     1.44486208665962E-51   3.52546349144948E-49
154   91     4.01363223266214E-53   9.83339897002223E-51
155   91     5.81084543003316E-55   1.42946797578816E-52
156   91     6.28304654647223E-56   1.55191249697864E-53
157   91     9.08029422245982E-58   2.25191296717004E-55
158   91     5.34256919524284E-59   1.33029972961547E-56
159   91     6.61841153595918E-61   1.65460288398980E-58
160   91     4.27734811342611E-62   1.07361437646995E-59
161   91     3.30193447386753E-64   8.32087487414617E-62
162   91     1.22251986004072E-65   3.09297524590302E-63
163   91     6.18792029308487E-68   1.57173175444356E-65
164   91     7.91075889436412E-70   2.01724351806285E-67
165   91     8.47922544279601E-73   2.17068171335578E-70
166   91     1.34524322889473E-74   3.45727509825946E-72
167   91     6.36340806818934E-79   1.64175928159285E-76
168   91     7.56408182024650E-81   1.95909719144384E-78
169   91     6.09519709458544E-84   1.58475124459222E-81
170   91     1.03666915610392E-85   2.70570649743123E-83
171   91     1.20945524030074E-88   3.16877272958794E-86
172   91     2.95864537651738E-89   7.78123734024070E-87
173   91     4.61638542427153E-95   1.21872575200768E-92
174   91     7.39540812045205E-98   1.95978315191979E-95
175   91     1.00000000000000E-99   2.17894021949237E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55326616526548E-98
138   92     2.25594842740939E-87   5.18868138304161E-85
139   92     1.83518414359033E-89   4.23927537169367E-87
140   92     3.23623816069314E-83   7.50807253280809E-81
141   92     1.15890846054261E-50   2.70025671306428E-48
142   92     8.62601866105321E-51   2.01848836668645E-48
143   92     1.71600871946934E-47   4.03262049075294E-45
144   92     7.35778183485118E-48   1.73643651302488E-45
145   92     1.67150699249867E-47   3.96147157222184E-45
146   92     2.54507798359890E-48   6.05728560096537E-46
147   92     3.11183143246615E-49   7.43727712359409E-47
148   92     1.83350457354527E-48   4.40041097650865E-46
149   92     4.16057312708752E-50   1.00269812362809E-47
150   92     3.90501531158289E-51   9.45013705403059E-49
151   92     5.31766223681172E-52   1.29219192354525E-49
152   92     4.47721215323803E-53   1.09243976539008E-50
153   92     1.15754603165071E-54   2.83598777754425E-52
154   92     8.85436443930335E-56   2.17817365206862E-53
155   92     8.61824235988475E-58   2.12870586289153E-55
156   92     6.09788087368823E-59   1.51227445667468E-56
157   92     2.78919824571472E-60   6.94510363182966E-58
158   92     1.61117915728735E-61   4.02794789321837E-59
159   92     1.09256652164499E-62   2.74234196932892E-60
160   92     2.05716725533879E-64   5.18406148345375E-62
161   92     5.24828488447109E-66   1.32781607577119E-63
162   92     3.58177705214221E-68   9.09771371244121E-66
163   92     3.22418123558132E-70   8.22166215073236E-68
164   92     1.36257500104433E-72   3.48819200267348E-70
165   92     1.85959135726516E-75   4.77914978817146E-73
166   92     1.73136162543431E-78   4.46691299362053E-76
167   92     1.29675765131410E-80   3.35860231690353E-78
168   92     9.86176617899754E-84   2.56405920653936E-81
169   92     8.20832625159033E-86   2.14237315166508E-83
170   92     3.07402096079784E-88   8.05393491729034E-86
171   92     2.89717924031442E-92   7.61958140202691E-90
172   92     6.27680898321041E-94   1.65707757156755E-91
173   92     2.42535258558507E-99   6.42718435180043E-97
174   92     1.00000000000000E-99   4.50126163763826E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.80972175641069E-97
143   93     2.09717412860235E-93   4.94933094350155E-91
144   93     2.17024875823410E-54   5.14348955701481E-52
145   93     1.19175208593319E-56   2.83636996452099E-54
146   93     1.80332425311789E-53   4.30994496495175E-51
147   93     3.40275713877447E-54   8.16661713305872E-52
148   93     5.80466657518911E-53   1.39892464462058E-50
149   93     8.59149374591755E-55   2.07914148651205E-52
150   93     2.32352373995642E-55   5.64616268809410E-53
151   93     2.66029444616898E-56   6.49111844865231E-54
152   93     1.19862118156511E-56   2.93662189483451E-54
153   93     6.46877631725472E-58   1.59131897404466E-55
154   93     6.26086209048336E-59   1.54643293634939E-56
155   93     1.23145438353734E-60   3.05400687117260E-58
156   93     6.75089554160147E-62   1.68097298985877E-59
157   93     5.55254904658151E-63   1.38813726164538E-60
158   93     6.38596316447991E-64   1.60287675428446E-61
159   93     2.02384933287663E-65   5.10010031884911E-63
160   93     1.02358539173191E-66   2.58967104108172E-64
161   93     1.53549693878575E-68   3.90016222451582E-66
162   93     3.31843740206815E-70   8.46201537527378E-68
163   93     2.21462855288919E-72   5.66944909539632E-70
164   93     2.49220430513355E-74   6.40496506419323E-72
165   93     9.22122775243019E-77   2.37907676012699E-74
166   93     8.48134598982412E-79   2.19666861136445E-76
167   93     5.55838764195350E-81   1.44518078690791E-78
168   93     5.96912957381292E-85   1.55794281876517E-82
169   93     2.11340780012514E-87   5.53712843632786E-85
170   93     4.73366346027169E-91   1.24495349005146E-88
171   93     3.97116447618062E-93   1.04838742171168E-90
172   93     4.93212493409194E-94   1.30701310753437E-91
173   93     9.79399697069330E-99   2.60520319420442E-96
174   93     1.00000000000000E-99   2.02077266984485E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     4.94589132365166E-63   1.17712213502910E-60
145   94     6.28405312537847E-60   1.50188869696546E-57
146   94     7.06636779501670E-59   1.69592827080401E-56
147   94     5.70675145631319E-57   1.37532710097148E-54
148   94     5.87300660213561E-58   1.42126759771682E-55
149   94     1.84018291958155E-58   4.47164449458316E-56
150   94     1.79255250812467E-59   4.37382811982419E-57
151   94     5.38488451106617E-59   1.31929670521121E-56
152   94     8.39325735934707E-60   2.06474131039938E-57
153   94     9.87988585090228E-61   2.44033180517286E-58
154   94     6.73881831647771E-63   1.67122694248647E-60
155   94     4.77152816146665E-64   1.18811051220520E-61
156   94     4.97943680763284E-65   1.24485920190821E-62
157   94     9.17786248194387E-66   2.30364348296791E-63
158   94     5.00843416468058E-67   1.26212540949951E-64
159   94     3.02973421714853E-68   7.66522756938579E-66
160   94     8.68958964019023E-70   2.20715576860832E-67
161   94     2.43119346679729E-71   6.19954334033309E-69
162   94     2.66203621646817E-73   6.81481271415852E-71
163   94     3.73827120025529E-75   9.60735698465609E-73
164   94     2.52098930107737E-77   6.50415239677961E-75
165   94     2.54749218910810E-79   6.59800476978999E-77
166   94     1.20312528183152E-81   3.12812573276195E-79
167   94     1.34852515721811E-85   3.51965066033926E-83
168   94     1.73353078832360E-88   4.54185066540784E-86
169   94     1.69969675772669E-92   4.47020247282118E-90
170   94     3.71979782488047E-94   9.82026625768443E-92
171   94     6.93976152250114E-95   1.83903680346280E-92
172   94     1.75319359883226E-97   4.66349497289381E-95
173   94     1.00000000000000E-99   2.13209035366675E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
