    time    temp    dens
   9.84339798907972E-01   5.96199707210393E-02   8.32769214802768E-01
103   66     1.97225932254468E-08   3.33311825510050E-06
104   66     5.49238878758924E-08   9.33706093890170E-06
105   66     7.69339876969401E-09   1.31557118961768E-06
106   66     5.39671509005809E-09   9.28234995489991E-07
107   66     3.99584109216799E-10   6.91280508945062E-08
108   66     5.82830114394518E-11   1.01412439904646E-08
109   66     2.30143976671785E-12   4.02751959175624E-10
110   66     4.53614312657026E-13   7.98361190276366E-11
111   66     4.18851953062613E-14   7.41367956920825E-12
112   66     4.14074078477307E-15   7.37051859689607E-13
113   66     3.02670432586656E-16   5.41780074330115E-14
114   66     1.19768245741636E-17   2.15582842334946E-15
115   66     3.90318106841673E-19   7.06475773383429E-17
116   66     5.77553387982827E-21   1.05114716612875E-18
117   66     1.26913704915349E-24   2.32252079995088E-22
118   66     6.05842232808128E-27   1.11474970836696E-24
119   66     1.36180916466139E-29   2.51934695462357E-27
120   66     2.52174354931173E-30   4.69044300171981E-28
121   66     6.95807606850434E-32   1.30116022481031E-29
122   66     7.49640658610409E-34   1.40932443818757E-31
123   66     2.28565320267175E-35   4.31988455304960E-33
124   66     4.71307539206457E-38   8.95484324492268E-36
125   66     2.94405266372887E-41   5.62314058772213E-39
126   66     4.55205231072953E-44   8.73994043660069E-42
127   66     1.27182160126834E-46   2.45461569044790E-44
128   66     4.33176441626503E-49   8.40362296755416E-47
129   66     1.70329925781013E-51   3.32143355272976E-49
130   66     1.21734971655770E-52   2.38600544445309E-50
131   66     1.28537222284861E-56   2.53218327901176E-54
132   66     8.89222842382585E-59   1.76066122791752E-56
133   66     6.54311131955224E-62   1.30207915259090E-59
134   66     2.12862962070707E-63   4.25725924141414E-61
135   66     4.58665631946702E-66   9.21917920212871E-64
136   66     6.43035836965967E-70   1.29893239067125E-67
137   66     2.40660897281516E-74   4.88541621481478E-72
138   66     7.61324517124425E-78   1.55310201493383E-75
139   66     2.66886367478787E-82   5.47117053331514E-80
140   66     1.07733575433955E-85   2.21931165393947E-83
141   66     6.51841915884268E-89   1.34931276588043E-86
142   66     2.82168063352488E-93   5.86909571773175E-91
143   66     1.36500470864636E-96   2.85285984107090E-94
144   66     1.00000000000000E-99   4.58072797790374E-98
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14592437894783E-18   1.73034581221123E-16
 85   67     5.25019266751464E-18   7.98029285462225E-16
 86   67     3.35865869483375E-17   5.13874780309563E-15
 87   67     1.04209034536423E-16   1.60481913186092E-14
 88   67     8.44194245222354E-16   1.30850108009465E-13
 89   67     3.22290506586944E-15   5.02773190275633E-13
 90   67     2.47728397844046E-14   3.88933584615152E-12
 91   67     7.21474528366480E-14   1.13992975481904E-11
 92   67     3.27357030172826E-13   5.20497677974793E-11
 93   67     6.47232622427959E-13   1.03557219588473E-10
 94   67     2.97725746533741E-12   4.79338451919322E-10
 95   67     6.39506639860776E-12   1.03600075657446E-09
 96   67     3.54570483170798E-11   5.77949887568402E-09
 97   67     6.47433313695974E-11   1.06179063446140E-08
 98   67     3.13699780920917E-10   5.17604638519514E-08
 99   67     3.06949638552025E-10   5.09536399996361E-08
100   67     2.52930260281053E-09   4.22393534669359E-07
101   67     2.52525893468393E-09   4.24243501026900E-07
102   67     6.79987786010334E-09   1.14917935835746E-06
103   67     3.81873152108608E-09   6.49184358584633E-07
104   67     1.27526996355569E-08   2.18071163768022E-06
105   67     4.89569197363599E-09   8.42059019465390E-07
106   67     2.09114626701231E-08   3.61768304193130E-06
107   67     7.54846860718813E-09   1.31343353765074E-06
108   67     8.51421282063867E-09   1.48998724361177E-06
109   67     9.49245152999260E-10   1.67067146927870E-07
110   67     4.04785590646528E-10   7.16470495444355E-08
111   67     1.73846525824196E-11   3.09446815967070E-09
112   67     3.19431635066931E-12   5.71782626769806E-10
113   67     8.96360975366718E-14   1.61344975566009E-11
114   67     1.07397968426148E-14   1.94390322851328E-12
115   67     7.63089732064281E-17   1.38882331235699E-14
116   67     2.04892504343404E-18   3.74953282948429E-16
117   67     8.06500281700566E-22   1.48396051832904E-19
118   67     1.07113026256308E-23   1.98159098574169E-21
119   67     9.16400670708589E-25   1.70450524751797E-22
120   67     1.87241300617835E-25   3.50141232155351E-23
121   67     1.25338498045056E-27   2.35636376324704E-25
122   67     1.11104597466821E-28   2.09987689212292E-26
123   67     1.97727363029152E-31   3.75681989755388E-29
124   67     2.35303639796821E-34   4.49429952011928E-32
125   67     5.83777511159917E-37   1.12085282142704E-34
126   67     4.63729085487875E-39   8.94997134991599E-37
127   67     3.11799145257997E-42   6.04890341800515E-40
128   67     2.94064364158856E-44   5.73425510109770E-42
129   67     1.74707027102266E-45   3.42425773120440E-43
130   67     2.81025326529494E-49   5.53619893263104E-47
131   67     2.67590128587827E-51   5.29828454603897E-49
132   67     2.32169999369046E-54   4.62018298744402E-52
133   67     1.13533204936207E-55   2.27066409872413E-53
134   67     2.11226763192620E-58   4.24565794017166E-56
135   67     4.34059667509791E-62   8.76800528369778E-60
136   67     1.83317319358484E-66   3.72134158297722E-64
137   67     6.07046184009075E-70   1.23837421537851E-67
138   67     2.58070925356224E-74   5.29045396980259E-72
139   67     1.10629899354400E-77   2.27897592670063E-75
140   67     9.03930666657578E-81   1.87113647998119E-78
141   67     3.76959848277194E-85   7.84076484416563E-83
142   67     2.31421839522422E-88   4.83671644601862E-86
143   67     2.98914723830979E-92   6.27720920045055E-90
144   67     1.57050970552158E-95   3.31377547865053E-93
145   67     1.58969941780845E-99   3.37016276575392E-97
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.79327360587571E-19   5.80370861698983E-17
 86   68     6.86717710966061E-18   1.05754527488773E-15
 87   68     1.63432513339523E-17   2.53320395676261E-15
 88   68     3.59213358525890E-16   5.60372839300388E-14
 89   68     2.97763195114291E-16   4.67488216329438E-14
 90   68     2.64502076193056E-15   4.17913280385029E-13
 91   68     6.12524229137234E-15   9.73913524328202E-13
 92   68     5.66207104544076E-14   9.05931367270522E-12
 93   68     9.90616160570150E-14   1.59489201851794E-11
 94   68     8.01860961492094E-13   1.29901475761719E-10
 95   68     1.45046365760511E-12   2.36425576189633E-10
 96   68     1.38542058343498E-11   2.27208975683337E-09
 97   68     2.39079701882000E-11   3.94481508105300E-09
 98   68     1.63984789535292E-10   2.72214750628585E-08
 99   68     1.52066965216897E-10   2.53951831912219E-08
100   68     6.20130055111368E-10   1.04181849258710E-07
101   68     7.38612391085612E-10   1.24825494093468E-07
102   68     2.84211794980860E-09   4.83160051467463E-07
103   68     3.76076074740868E-09   6.43090087806884E-07
104   68     1.70744622442352E-08   2.93680750600846E-06
105   68     1.24235158052348E-08   2.14926823430562E-06
106   68     4.34509963922802E-08   7.56047337225675E-06
107   68     2.55621622500467E-08   4.47337839375817E-06
108   68     2.52040285179200E-08   4.43590901915392E-06
109   68     3.19024552929288E-09   5.64673458684840E-07
110   68     1.19744501235618E-09   2.13145212199399E-07
111   68     5.43781403938530E-11   9.73368713049968E-09
112   68     8.60148634639791E-12   1.54826754235162E-09
113   68     8.03398445017450E-13   1.45415118548158E-10
114   68     1.55712605960814E-13   2.83396942848682E-11
115   68     2.02030665013751E-14   3.69716116975165E-12
116   68     2.06934837946945E-15   3.80760101822378E-13
117   68     1.39474076658290E-17   2.58027041817837E-15
118   68     6.79831052039681E-19   1.26448575679381E-16
119   68     1.56675152432587E-20   2.92982535048938E-18
120   68     1.27109840293636E-21   2.38966499752036E-19
121   68     1.28318491366624E-23   2.42521948682920E-21
122   68     2.34696130243699E-25   4.45922647463027E-23
123   68     1.56460007667440E-27   2.98838614644811E-25
124   68     6.91343354880443E-30   1.32737924137045E-27
125   68     8.68839446778173E-32   1.67686013228187E-29
126   68     1.27103182682304E-34   2.46580174403669E-32
127   68     3.33405247679412E-37   6.50140232974854E-35
128   68     2.39828378859128E-38   4.70063622563891E-36
129   68     2.86058658777766E-42   5.63535557792199E-40
130   68     7.91195435689155E-44   1.56656696266453E-41
131   68     7.27033102982802E-47   1.44679587493578E-44
132   68     4.55052690787132E-48   9.10105381574265E-46
133   68     1.21333319708573E-50   2.43879972614231E-48
134   68     2.00989932680030E-54   4.05999664013661E-52
135   68     9.82343576431741E-59   1.99415746015643E-56
136   68     3.87741147979973E-62   7.90991941879146E-60
137   68     1.64351126860677E-66   3.36919810064388E-64
138   68     1.00690058197070E-69   2.07421519885965E-67
139   68     7.78971867857959E-73   1.61247176646597E-70
140   68     4.34983752106873E-77   9.04766204382297E-75
141   68     2.81969481870007E-80   5.89316217108314E-78
142   68     4.81723647278056E-84   1.01161965928392E-81
143   68     1.78984850428355E-87   3.77658034403829E-85
144   68     3.00806495715908E-91   6.37709770917725E-89
145   68     6.69661929898340E-95   1.42637991068346E-92
146   68     9.56997111758411E-99   2.04797381916300E-96
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.22494699608689E-19   3.44866784393468E-17
 87   69     6.45087264022236E-19   1.00633613187469E-16
 88   69     4.29773248731444E-18   6.74744000508367E-16
 89   69     3.36256207237879E-17   5.31284807435849E-15
 90   69     1.62763542611988E-16   2.58794032753061E-14
 91   69     7.54709190831629E-16   1.20753470533061E-13
 92   69     4.69508062935321E-15   7.55907981325867E-13
 93   69     1.94551958752693E-14   3.15174173179362E-12
 94   69     1.08167318556774E-13   1.76312729247541E-11
 95   69     1.34538477706106E-13   2.20643103438015E-11
 96   69     1.70497283238353E-12   2.81320517343282E-10
 97   69     4.31716184605401E-12   7.16648866444966E-10
 98   69     1.70888889580207E-11   2.85384445598946E-09
 99   69     2.62278974716578E-11   4.40628677523851E-09
100   69     1.00301953410301E-10   1.69510301263409E-08
101   69     2.74357400825963E-10   4.66407581404137E-08
102   69     1.24699736415457E-09   2.13236549270431E-07
103   69     1.34105105999773E-09   2.30660782319609E-07
104   69     4.72776793296830E-09   8.17903852403516E-07
105   69     2.37213516983986E-09   4.12751519552135E-07
106   69     9.64306812914715E-09   1.68753692260075E-06
107   69     2.61016970936412E-09   4.59389868848085E-07
108   69     1.50611510541692E-08   2.66582373658796E-06
109   69     6.39155384008809E-09   1.13769658353568E-06
110   69     2.86789719733088E-08   5.13353598322228E-06
111   69     8.58458098300198E-09   1.54522457694036E-06
112   69     7.41617473334149E-09   1.34232762673481E-06
113   69     1.37245242699929E-09   2.49786341713871E-07
114   69     5.15052566249852E-10   9.42546196237228E-08
115   69     4.54652548169536E-11   8.36560688631947E-09
116   69     7.07144698481032E-12   1.30821769218991E-09
117   69     3.48168327919927E-14   6.47593089931065E-12
118   69     3.53577803786504E-15   6.61190493080763E-13
119   69     5.27742475087320E-18   9.92155853164161E-16
120   69     1.14569862530857E-18   2.16537040183320E-16
121   69     4.45975621706680E-21   8.47353681242692E-19
122   69     2.87377554533819E-22   5.48891129159594E-20
123   69     8.16269311172251E-25   1.56723707745072E-22
124   69     1.99645021592911E-26   3.85314891674318E-24
125   69     2.56479750677609E-28   4.97570716314562E-26
126   69     5.34603980036138E-30   1.04247776107047E-27
127   69     7.45469765883616E-33   1.46112074113189E-30
128   69     1.20739614315090E-35   2.37857040200727E-33
129   69     4.25708940240699E-37   8.42903701676584E-35
130   69     6.27473480969185E-40   1.24867222712868E-37
131   69     5.46607877219250E-41   1.09321575443850E-38
132   69     1.95598990703418E-43   3.93153971313869E-41
133   69     5.28603394569112E-47   1.06777885702961E-44
134   69     2.01023758673669E-51   4.08078230107548E-49
135   69     1.14043655786061E-54   2.32649057803564E-52
136   69     5.52679691536182E-59   1.13299336764917E-56
137   69     3.64222303175703E-62   7.50297944541949E-60
138   69     4.10409572380141E-65   8.49547814826892E-63
139   69     2.21379017993947E-69   4.60468357427411E-67
140   69     1.92350800985314E-72   4.02013174059307E-70
141   69     3.51054858437280E-76   7.37215202718289E-74
142   69     1.80944457181181E-79   3.81792804652293E-77
143   69     2.52338327510154E-83   5.34957254321526E-81
144   69     7.38975906028554E-87   1.57401867984082E-84
145   69     8.99093723820594E-91   1.92406056897607E-88
