    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     4.76341944262397E-67   1.14798408567238E-64
147   95     2.94883690711919E-69   7.13618531522845E-67
148   95     4.23976481741137E-64   1.03026285063096E-61
149   95     2.50821423118889E-66   6.12004272410090E-64
150   95     6.71467569522905E-65   1.64509554533112E-62
151   95     9.14943573287522E-67   2.25076119028730E-64
152   95     2.59157845199340E-67   6.40119877642370E-65
153   95     8.28715605685061E-67   2.05521470209895E-64
154   95     2.53872325003370E-67   6.32142089258392E-65
155   95     2.41464297280526E-68   6.03660743201316E-66
156   95     8.21476642447834E-69   2.06190637254406E-66
157   95     8.13783700846826E-70   2.05073492613400E-67
158   95     1.33510250223569E-70   3.37780933065628E-68
159   95     5.44112523593501E-72   1.38204580992749E-69
160   95     3.59312745538129E-73   9.16247501122228E-71
161   95     5.56114577961073E-75   1.42365331958035E-72
162   95     1.48752358111553E-76   3.82293560346690E-74
163   95     1.62317554850725E-78   4.18779291514870E-76
164   95     2.79270848736065E-80   7.23311498226408E-78
165   95     3.00793772891820E-82   7.82063809518732E-80
166   95     6.96726610943578E-85   1.81845645456274E-82
167   95     2.06539984989725E-87   5.41134760673081E-85
168   95     2.42736359892627E-89   6.38396626517610E-87
169   95     2.58622733318128E-94   6.82764015959858E-92
170   95     7.34077162349641E-96   1.94530448022655E-93
171   95     3.76808733263314E-98   1.00231123048041E-95
172   95     1.00000000000000E-99   2.25331798706211E-97
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     2.73667419611460E-75   6.62275155459733E-73
147   96     8.62731595132471E-78   2.09643777617190E-75
148   96     4.66260176929788E-72   1.13767483170868E-69
149   96     5.87544950241595E-70   1.43948512809191E-67
150   96     2.66398054077853E-71   6.55339213031518E-69
151   96     1.26693174290907E-71   3.12932140498540E-69
152   96     9.75804234200977E-71   2.41999450081842E-68
153   96     5.74565951953149E-71   1.43066922036334E-68
154   96     6.01738093495320E-71   1.50434523373830E-68
155   96     2.74260453949817E-71   6.88393739414040E-69
156   96     4.36682058665831E-72   1.10043878783789E-69
157   96     7.48932347241268E-73   1.89479883852041E-70
158   96     5.01756141828521E-74   1.27446060024444E-71
159   96     4.57460434232605E-75   1.16652410729314E-72
160   96     1.52559165918838E-76   3.90551464752225E-74
161   96     4.64575731913043E-78   1.19395963101652E-75
162   96     9.14161017100956E-80   2.35853542412047E-77
163   96     1.61204172772692E-81   4.17518807481273E-79
164   96     2.50943405445973E-83   6.52452854159530E-81
165   96     8.00233123253654E-86   2.08860845169204E-83
166   96     4.34058980407209E-88   1.13723452866689E-85
167   96     2.15505841128348E-90   5.66780362167555E-88
168   96     1.30397420561066E-93   3.44249190281213E-91
169   96     1.71857262889001E-96   4.55421746655854E-94
170   96     1.00000000000000E-99   4.50035329186943E-98
171   96     1.00000000000000E-99   2.32234044936745E-98
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     3.16405944598260E-87   7.78358623711719E-85
150   97     4.56266704652040E-89   1.12697876049054E-86
151   97     4.57936915807046E-86   1.13568355120147E-83
152   97     9.21620097933984E-76   2.29483404385562E-73
153   97     6.02680143510861E-78   1.50670035877715E-75
154   97     1.71845937436286E-75   4.31333302965077E-73
155   97     2.51537408657995E-77   6.33874269818148E-75
156   97     1.01192317823453E-76   2.56016564093335E-74
157   97     3.63591088663528E-78   9.23521365205361E-76
158   97     2.03351240645607E-78   5.18545663646298E-76
159   97     8.18147464256298E-80   2.09445750849612E-77
160   97     9.30771882812993E-81   2.39208373882939E-78
161   97     2.29119605946754E-82   5.91128583342626E-80
162   97     9.38450982192698E-84   2.43058804387909E-81
163   97     2.07309092172839E-85   5.39003639649381E-83
164   97     1.98805411801125E-87   5.18882124800936E-85
165   97     1.27682335071244E-89   3.34527717886659E-87
166   97     3.98330782559651E-91   1.04760995813188E-88
167   97     3.47232797579031E-94   9.16694585608642E-92
168   97     1.42336682006969E-96   3.77192207318467E-94
169   97     2.69850704840635E-99   7.17802874876088E-97
170   97     1.00000000000000E-99   1.84371978147202E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     1.77981266326752E-84   4.43173353153612E-82
152   98     3.08939973654251E-83   7.72349934135628E-81
153   98     2.86719449933863E-80   7.19665819333997E-78
154   98     1.81871835735775E-81   4.58317026054153E-79
155   98     2.35917908333767E-81   5.96872308084429E-79
156   98     5.35437638089830E-82   1.36001160074817E-79
157   98     2.41326601738241E-82   6.15382834432515E-80
158   98     2.33411732107646E-83   5.97534034195573E-81
159   98     2.29126658744511E-84   5.88855512973394E-82
