    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
125   76     3.36721665785273E-09   6.76810548228398E-07
126   76     2.08954497633032E-10   4.22088085218725E-08
127   76     1.08659777465290E-11   2.20579348254539E-09
128   76     8.24763984987217E-14   1.68251852937392E-11
129   76     1.28764167660313E-15   2.63966543703643E-13
130   76     1.34409231555365E-18   2.76883017004052E-16
131   76     1.13537991329571E-20   2.35023642052213E-18
132   76     9.43515901293847E-24   1.96251307469120E-21
133   76     2.75851474107961E-27   5.76529580885639E-25
134   76     3.62198216559871E-29   7.60616254775728E-27
135   76     1.33055193130456E-31   2.80746457505262E-29
136   76     1.73837924016025E-34   3.68536398913973E-32
137   76     2.05495258640375E-37   4.37704900903998E-35
138   76     2.00480343768966E-40   4.29027935665588E-38
139   76     7.85915443386861E-44   1.68971820328175E-41
140   76     2.23115707869608E-46   4.81929928998353E-44
141   76     2.75851924283232E-49   5.98598675694614E-47
142   76     1.10449637751207E-52   2.40780210297632E-50
143   76     7.36492660266927E-55   1.61291892598457E-52
144   76     2.53133204226959E-57   5.56893049299309E-55
145   76     2.02935850830978E-59   4.48488230336461E-57
146   76     1.40334512835787E-61   3.11542618495447E-59
147   76     4.84144000887755E-63   1.07964112197969E-60
148   76     2.07725962437147E-65   4.65306155859210E-63
149   76     4.07317815057697E-67   9.16465083879817E-65
150   76     1.80868075136682E-69   4.08761849808901E-67
151   76     2.62991921004101E-71   5.96991660679310E-69
152   76     1.22857518192600E-73   2.80115141479127E-71
153   76     9.68814169789899E-76   2.21858444881887E-73
154   76     7.22207574090275E-83   1.66107742040763E-80
155   76     1.32607332164861E-91   3.06322937300829E-89
156   76     1.24353416637571E-98   2.88499926599166E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59791647526001E-15   2.87624965546801E-13
104   77     9.58925332765735E-15   1.73565485230598E-12
105   77     2.41908850881983E-14   4.40274108605208E-12
106   77     1.28189451233094E-13   2.34586695756562E-11
107   77     2.59516810579427E-13   4.77510931466146E-11
108   77     1.21224437570701E-12   2.24265209505796E-10
109   77     1.66993914649554E-12   3.10608681248170E-10
110   77     9.59033393901135E-12   1.79339244659512E-09
111   77     2.26157234846212E-11   4.25175601510879E-09
112   77     1.14091217891047E-10   2.15632401814079E-08
113   77     1.93424015298905E-10   3.67505629067920E-08
114   77     6.27029669714900E-10   1.19762666915546E-07
115   77     9.64144029376357E-10   1.85115653640260E-07
116   77     2.47803566027873E-09   4.78260882433794E-07
117   77     6.54529482379517E-09   1.26978719581626E-06
118   77     1.34638206754824E-08   2.62544503171906E-06
119   77     5.61107508694134E-09   1.09977071704050E-06
120   77     3.11445882916557E-08   6.13548389345616E-06
121   77     1.46681095141968E-08   2.90428568381096E-06
122   77     3.96060141682045E-08   7.88159681947269E-06
123   77     1.63346327992288E-08   3.26692655984575E-06
124   77     1.93733283311071E-07   3.89403899455252E-05
125   77     1.63781203648657E-07   3.30838031370286E-05
126   77     9.55664042727547E-08   1.93999800673692E-05
127   77     4.89746158130937E-10   9.99082162587112E-08
128   77     1.33180361465084E-11   2.73019741003421E-09
129   77     1.09961216671004E-14   2.26520106342269E-12
130   77     2.34918527939210E-16   4.86281352834165E-14
131   77     1.44517549058424E-19   3.00596502041522E-17
132   77     1.95783177673398E-21   4.09186841337402E-19
133   77     8.35815443193677E-25   1.75521243070672E-22
134   77     1.18556684496703E-26   2.50154604288044E-24
135   77     5.41777029340652E-30   1.14856730220218E-27
136   77     5.30808097744060E-32   1.13062124819485E-29
137   77     4.03145999265435E-36   8.62732438428030E-34
138   77     3.73935200389984E-38   8.03960680838465E-36
139   77     5.01515618524775E-42   1.08327373601351E-39
140   77     7.97323185424540E-44   1.73019131237125E-41
141   77     1.44695154220484E-46   3.15435436200655E-44
142   77     2.75777931544083E-48   6.03953670081542E-46
143   77     1.15347561390294E-50   2.53764635058646E-48
144   77     1.07477539988255E-52   2.37525363374043E-50
145   77     1.18324415672931E-54   2.62680202793906E-52
146   77     3.86079282428301E-56   8.60956799815111E-54
147   77     3.21635377307813E-58   7.20463245169501E-56
148   77     9.30798167383212E-60   2.09429587661223E-57
149   77     5.09368861167643E-62   1.15117362623887E-59
150   77     7.19056079612710E-64   1.63225730072085E-61
151   77     4.78848351936468E-66   1.09177424241515E-63
152   77     4.28010453446795E-68   9.80143938393161E-66
153   77     1.27237058939350E-70   2.92645235560504E-68
154   77     1.25904659635381E-76   2.90839763757730E-74
155   77     9.83847786817234E-84   2.28252686541598E-81
156   77     5.13679972445585E-90   1.19687433579821E-87
157   77     6.59542339973094E-98   1.54332907553704E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63396164226942E-15   4.82014980535303E-13
106   78     1.50545397475540E-14   2.77003531354994E-12
107   78     3.62401887178867E-14   6.70443491280904E-12
108   78     3.35794627155496E-13   6.24578006509222E-11
109   78     6.53016704187138E-13   1.22114123682995E-10
110   78     4.24752819597669E-12   7.98535300843618E-10
111   78     6.73305986307230E-12   1.27254831412066E-09
112   78     6.88337342023179E-11   1.30784094984404E-08
113   78     5.46350100573010E-11   1.04352869209445E-08
114   78     3.35631932212057E-10   6.44413309847149E-08
115   78     3.08343839458420E-10   5.95103610154751E-08
116   78     1.30892756997811E-09   2.53931948575752E-07
117   78     1.16637955067868E-09   2.27444012382344E-07
118   78     3.93147818646812E-09   7.70569724547752E-07
119   78     5.66970715262677E-09   1.11693230906747E-06
120   78     2.78756801457010E-08   5.51938466884879E-06
121   78     6.25425295769146E-08   1.24459633858060E-05
122   78     2.91565515483127E-07   5.83131030966255E-05
123   78     8.37501964834875E-08   1.68337894931810E-05
124   78     9.74488968328784E-08   1.96846771602414E-05
125   78     2.88517818957043E-08   5.85691172482798E-06
126   78     2.98012127978752E-09   6.07944741076654E-07
127   78     7.53566599248492E-12   1.54481152845941E-09
128   78     4.24795861476515E-14   8.75079474641621E-12
129   78     4.04955351831668E-16   8.38257578291552E-14
130   78     1.75544956461119E-18   3.65133509439128E-16
131   78     1.49711993265604E-20   3.12898065925112E-18
132   78     6.88894235940681E-23   1.44667789547543E-20
133   78     1.03403236337327E-24   2.18180828671760E-22
134   78     4.09357555320343E-27   8.67838017279128E-25
135   78     3.01598652189883E-29   6.42405129164450E-27
136   78     1.41629290022938E-31   3.03086680649087E-29
137   78     5.63554573376532E-34   1.21164233275954E-31
138   78     6.02503947978405E-36   1.30140852763335E-33
139   78     1.09828693402502E-38   2.38328264683429E-36
140   78     1.43445157900909E-40   3.12710444223982E-38
141   78     4.09484653157919E-42   8.96771390415843E-40
142   78     3.97387184386487E-44   8.74251805650272E-42
143   78     3.12660458992734E-46   6.90979614373942E-44
144   78     5.82753249312965E-48   1.29371221347478E-45
145   78     2.97126129554644E-49   6.62591268906856E-47
146   78     2.24027368953830E-51   5.01821306456580E-49
147   78     1.34407876799135E-52   3.02417722798055E-50
148   78     9.57605928432669E-55   2.16418939825783E-52
149   78     1.49067542100897E-56   3.38383320569037E-54
150   78     1.06956970254932E-58   2.43861892181246E-56
151   78     1.31869888026793E-60   3.01982043581357E-58
152   78     4.67476403603716E-63   1.07519572828855E-60
153   78     1.37555701572969E-64   3.17753670633559E-62
154   78     5.36880710077344E-71   1.24556324737944E-68
155   78     6.85582301108036E-79   1.59740676158172E-76
156   78     2.64475787167057E-85   6.18873341970913E-83
157   78     2.12012319403192E-93   4.98228950597500E-91
158   78     1.00000000000000E-99   1.77636101770293E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69473396882396E-15   3.13525784232432E-13
107   79     9.21197482785302E-15   1.71342731798066E-12
108   79     4.43873727475146E-14   8.30043870378524E-12
109   79     1.46852645622772E-13   2.76082973770811E-11
110   79     6.14254846464814E-13   1.16094165981850E-10
111   79     1.49246272925106E-12   2.83567918557701E-10
112   79     6.18198259357960E-12   1.18075867537370E-09
113   79     8.75976790850091E-12   1.68187543843217E-09
114   79     3.84862240947750E-11   7.42784125029158E-09
115   79     6.26115464777134E-11   1.21466400166764E-08
116   79     3.37361787008067E-10   6.57855484665730E-08
117   79     6.95726182626323E-10   1.36362331794759E-07
118   79     3.33804130807280E-09   6.57594137690343E-07
119   79     3.41554749448822E-09   6.76278403908668E-07
120   79     1.40538748353514E-08   2.79672109223492E-06
121   79     1.05897591787111E-08   2.11795183574222E-06
122   79     1.88247401664917E-08   3.78377277346483E-06
123   79     7.24295521556598E-09   1.46307695354433E-06
124   79     9.74130145518030E-08   1.97748419540160E-05
125   79     1.37858369490228E-08   2.81231073760064E-06
126   79     1.02782532095811E-08   2.10704190796413E-06
127   79     7.55291515174720E-11   1.55590052125992E-08
128   79     2.60648977837339E-12   5.39543384123292E-10
129   79     6.48452538103871E-15   1.34878127925605E-12
130   79     1.49285308778451E-16   3.12006295346962E-14
131   79     1.86208317374834E-19   3.91037466487152E-17
132   79     2.00510287388091E-20   4.23076706388873E-18
133   79     1.35976763555328E-22   2.88270738737296E-20
134   79     3.18798862018669E-24   6.79041576099765E-22
135   79     2.89932205405832E-27   6.20454919568481E-25
136   79     1.13336240141078E-28   2.43672916303317E-26
137   79     1.68239027195039E-31   3.63396298741284E-29
138   79     9.84061019430299E-33   2.13541241216375E-30
139   79     1.23350625221650E-35   2.68904362983197E-33
140   79     1.62925242818891E-36   3.56806281773372E-34
141   79     2.43627573064925E-38   5.35980660742836E-36
142   79     3.49016876748648E-40   7.71327297614513E-38
143   79     3.15972928027686E-42   7.01459900221462E-40
144   79     5.46004881296911E-43   1.21759088529211E-40
145   79     5.37899251149648E-45   1.20489432257521E-42
146   79     5.01710979803942E-46   1.12884970455887E-43
147   79     5.84297187361709E-48   1.32051164343746E-45
148   79     1.55774959308083E-49   3.53609157629348E-47
149   79     1.08350833017988E-51   2.47039899281012E-49
150   79     1.55404258527004E-53   3.55875752026839E-51
151   79     7.40233620870062E-56   1.70253732800114E-53
152   79     2.80770405888226E-57   6.48579637601802E-55
