    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
149   75     5.77725652573224E-73   1.29410546176402E-70
150   75     1.01871666045714E-74   2.29211248602857E-72
151   75     4.03837796587181E-77   9.12673420287029E-75
152   75     7.67455636999843E-79   1.74212429598964E-76
153   75     1.83303853215892E-81   4.17932785332234E-79
154   75     7.36731688429497E-88   1.68711556650355E-85
155   75     3.14881959722358E-96   7.24228507361423E-94
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     8.60912445991985E-16   1.52381502940581E-13
102   76     4.99993393141860E-15   8.89988239792511E-13
103   76     1.39545200974481E-14   2.49785909744321E-12
104   76     8.46669280626919E-14   1.52400470512845E-11
105   76     1.66298501080548E-13   3.01000286955791E-11
106   76     1.27801157868221E-12   2.32598107320163E-10
107   76     2.03256811018411E-12   3.71959964163692E-10
108   76     1.41188404145327E-11   2.59786663627403E-09
109   76     1.74643314751218E-11   3.23090132289754E-09
110   76     7.34014562326998E-11   1.36526708592822E-08
111   76     7.87019928608759E-11   1.47172726649838E-08
112   76     3.03721707002589E-10   5.70996809164867E-08
113   76     2.20328840800961E-10   4.16421509113815E-08
114   76     2.50491537738475E-09   4.75933921703103E-07
115   76     1.95626730333944E-09   3.73647054937832E-07
116   76     1.63298655047903E-08   3.13533417691974E-06
117   76     1.61553048273569E-08   3.11797383167988E-06
118   76     3.80157824817105E-08   7.37506180145183E-06
119   76     1.74729435801042E-08   3.40722399812032E-06
120   76     9.80165447951273E-08   1.92112427798450E-05
121   76     3.82335858246128E-08   7.53201640744872E-06
122   76     1.96374817566390E-07   3.88822138781453E-05
123   76     5.25456632447880E-08   1.04565869857128E-05
124   76     3.09925375049520E-08   6.19850750099040E-06
125   76     3.36609081952845E-09   6.76584254725218E-07
126   76     2.08968164098474E-10   4.22115691478917E-08
127   76     1.08721891169018E-11   2.20705439073106E-09
128   76     8.25217808972780E-14   1.68344433030447E-11
129   76     1.28945962955133E-15   2.64339224058024E-13
130   76     1.34591746812495E-18   2.77258998433741E-16
131   76     1.13931332822056E-20   2.35837858941656E-18
132   76     9.47502848381481E-24   1.97080592463348E-21
133   76     2.82960508118250E-27   5.91387461967142E-25
134   76     3.68875402209337E-29   7.74638344639608E-27
135   76     1.36918757690345E-31   2.88898578726629E-29
136   76     1.79723956270991E-34   3.81014787294500E-32
137   76     2.15423705665347E-37   4.58852493067189E-35
138   76     2.12258355704407E-40   4.54232881207431E-38
139   76     8.50063785511999E-44   1.82763713885080E-41
140   76     2.40490377424755E-46   5.19459215237470E-44
141   76     3.02289561900905E-49   6.55968349324964E-47
142   76     1.21930952268768E-52   2.65809475945915E-50
143   76     8.04846015103666E-55   1.76261277307703E-52
144   76     2.76460813885013E-57   6.08213790547029E-55
145   76     2.24816087929823E-59   4.96843554324910E-57
146   76     1.55344233490918E-61   3.44864198349837E-59
147   76     5.39013301689078E-63   1.20199966276664E-60
148   76     2.32016147341876E-65   5.19716170045802E-63
149   76     4.52665401602199E-67   1.01849715360495E-64
150   76     2.01589911039272E-69   4.55593198948754E-67
151   76     2.95131933881651E-71   6.69949489911347E-69
152   76     1.38484907058920E-73   3.15745588094337E-71
153   76     1.09806174717098E-75   2.51456140102154E-73
154   76     8.40540764817287E-83   1.93324375907976E-80
155   76     1.58000730445487E-91   3.64981687329075E-89
156   76     1.52827716612230E-98   3.54560302540374E-96
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.59649703452314E-15   2.87369466214165E-13
104   77     9.58477069315210E-15   1.73484349546053E-12
105   77     2.41742760086916E-14   4.39971823358187E-12
106   77     1.28142003645329E-13   2.34499866670952E-11
107   77     2.59385175128097E-13   4.77268722235698E-11
108   77     1.21186946815560E-12   2.24195851608785E-10
109   77     1.66937897116564E-12   3.10504488636808E-10
110   77     9.58776617428192E-12   1.79291227459072E-09
111   77     2.26110424010714E-11   4.25087597140143E-09
112   77     1.14069571274601E-10   2.15591489708997E-08
113   77     1.93378760697826E-10   3.67419645325870E-08
114   77     6.27081798403320E-10   1.19772623495034E-07
115   77     9.64011007548521E-10   1.85090113449316E-07
116   77     2.47805622396317E-09   4.78264851224891E-07
117   77     6.54458551115473E-09   1.26964958916402E-06
118   77     1.34634618949032E-08   2.62537506950612E-06
119   77     5.60977135052966E-09   1.09951518470381E-06
120   77     3.11445654968311E-08   6.13547940287573E-06
121   77     1.46735680605307E-08   2.90536647598509E-06
122   77     3.95887307223341E-08   7.87815741374449E-06
123   77     1.63125238528055E-08   3.26250477056110E-06
124   77     1.93743990253842E-07   3.89425420410222E-05
125   77     1.63846989442355E-07   3.30970918673557E-05
126   77     9.55782311098957E-08   1.94023809153088E-05
127   77     4.90053465185469E-10   9.99709068978357E-08
128   77     1.33259379293957E-11   2.73181727552612E-09
129   77     1.10093434122085E-14   2.26792474291495E-12
130   77     2.35217900053121E-16   4.86901053109960E-14
131   77     1.44910181308659E-19   3.01413177122010E-17
132   77     1.96616021992284E-21   4.10927485963873E-19
133   77     8.53114163405067E-25   1.79153974315064E-22
134   77     1.21158936903463E-26   2.55645356866307E-24
135   77     5.60253835313594E-30   1.18773813086482E-27
136   77     5.49670962380120E-32   1.17079914986966E-29
137   77     4.26941201328938E-36   9.13654170843927E-34
138   77     3.98900493318787E-38   8.57636060635392E-36
139   77     5.39237088472483E-42   1.16475211110056E-39
140   77     8.65287948847197E-44   1.87767484899842E-41
141   77     1.55434400872684E-46   3.38846993902451E-44
142   77     2.95163841439229E-48   6.46408812751911E-46
143   77     1.23231178100913E-50   2.71108591822009E-48
144   77     1.16718789685752E-52   2.57948525205511E-50
145   77     1.28596524794769E-54   2.85484285044388E-52
146   77     4.21824324867214E-56   9.40668244453888E-54
147   77     3.52772001486945E-58   7.90209283330756E-56
148   77     1.01682593807127E-59   2.28785836066035E-57
149   77     5.58055771332905E-62   1.26120604321237E-59
150   77     7.93312195599004E-64   1.80081868400974E-61
151   77     5.30856649290427E-66   1.21035316038217E-63
152   77     4.77177431890786E-68   1.09273631902990E-65
153   77     1.42956977278527E-70   3.28801047740613E-68
154   77     1.45356463027289E-76   3.35773429593038E-74
155   77     1.17347733716814E-83   2.72246742223008E-81
156   77     6.28706374323611E-90   1.46488585217401E-87
157   77     8.28254170452300E-98   1.93811475885838E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63240848098201E-15   4.81730752019707E-13
106   78     1.50490957196347E-14   2.76903361241279E-12
107   78     3.62236891979547E-14   6.70138250162162E-12
108   78     3.35696515027586E-13   6.24395517951311E-11
109   78     6.52787917936494E-13   1.22071340654124E-10
110   78     4.24648949937238E-12   7.98340025882008E-10
111   78     6.73106273687335E-12   1.27217085726906E-09
112   78     6.88294250942890E-11   1.30775907679149E-08
113   78     5.46199824021084E-11   1.04324166388027E-08
114   78     3.35611993990463E-10   6.44375028461690E-08
115   78     3.08323840024730E-10   5.95065011247729E-08
116   78     1.30882072454463E-09   2.53911220561658E-07
117   78     1.16629989724934E-09   2.27428479963622E-07
118   78     3.93074554870686E-09   7.70426127546545E-07
119   78     5.66902258389919E-09   1.11679744902814E-06
120   78     2.78674871447912E-08   5.51776245466865E-06
121   78     6.25154515639506E-08   1.24405748612262E-05
122   78     2.91561580718622E-07   5.83123161437245E-05
123   78     8.37460868330068E-08   1.68329634534344E-05
124   78     9.73842258600777E-08   1.96716136237357E-05
125   78     2.88520341879958E-08   5.85696294016315E-06
126   78     2.98098270022748E-09   6.08120470846406E-07
127   78     7.53685383718859E-12   1.54505503662366E-09
128   78     4.24819945845923E-14   8.75129088442602E-12
129   78     4.05138876020383E-16   8.38637473362194E-14
130   78     1.75607747827256E-18   3.65264115480693E-16
131   78     1.49841193096838E-20   3.13168093572392E-18
132   78     6.89764461395276E-23   1.44850536893008E-20
133   78     1.03797378005644E-24   2.19012467591909E-22
134   78     4.12746282099656E-27   8.75022118051271E-25
135   78     3.06653359131864E-29   6.53171654950871E-27
136   78     1.44235164447767E-31   3.08663251918222E-29
137   78     5.79218561586098E-34   1.24531990741011E-31
138   78     6.18368125231807E-36   1.33567515050070E-33
139   78     1.13815221811442E-38   2.46979031330828E-36
140   78     1.48884795881344E-40   3.24568855021330E-38
141   78     4.26416415442053E-42   9.33851949818095E-40
142   78     4.16243571223374E-44   9.15735856691423E-42
143   78     3.32123664199141E-46   7.33993297880102E-44
144   78     6.22040020114612E-48   1.38092884465444E-45
145   78     3.18746505662861E-49   7.10804707628180E-47
146   78     2.40884269743227E-51   5.39580764224828E-49
147   78     1.44191404363421E-52   3.24430659817697E-50
148   78     1.03109308016503E-54   2.33027036117298E-52
149   78     1.61600961781568E-56   3.66834183244159E-54
150   78     1.16574764984947E-58   2.65790464165678E-56
151   78     1.44533422156512E-60   3.30981536738414E-58
152   78     5.16502696200304E-63   1.18795620126070E-60
153   78     1.53016399090767E-64   3.53467881899673E-62
154   78     6.14211361602154E-71   1.42497035891700E-68
155   78     8.07111476748044E-79   1.88056974082294E-76
156   78     3.21552252163553E-85   7.52432270062714E-83
157   78     2.64259829583673E-93   6.21010599521633E-91
158   78     1.00000000000000E-99   2.29098744021689E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
