    time    temp    dens
   9.82729795719506E-01   5.97202137873214E-02   8.36868893660275E-01
153   77     1.69625159613733E-70   3.90137867111586E-68
154   77     1.79484589291953E-76   4.14609401264411E-74
155   77     1.51987203249542E-83   3.52610311538937E-81
156   77     8.45704470137256E-90   1.97049141541981E-87
157   77     1.15693574629559E-97   2.70722964633169E-95
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.63011030594287E-15   4.81310185987545E-13
106   78     1.50410340877867E-14   2.76755027215276E-12
107   78     3.61992763134964E-14   6.69686611799683E-12
108   78     3.35551324144933E-13   6.24125462909576E-11
109   78     6.52449847732902E-13   1.22008121526053E-10
110   78     4.24495315190417E-12   7.98051192557984E-10
111   78     6.72811121416940E-12   1.27161301947802E-09
112   78     6.88230162511382E-11   1.30763730877163E-08
113   78     5.45977868368912E-11   1.04281772858462E-08
114   78     3.35582314621279E-10   6.44318044072856E-08
115   78     3.08294057749167E-10   5.95007531455893E-08
116   78     1.30866212868742E-09   2.53880452965360E-07
117   78     1.16618181817006E-09   2.27405454543162E-07
118   78     3.92966955751514E-09   7.70215233272966E-07
119   78     5.66801883425421E-09   1.11659971034808E-06
120   78     2.78555211666492E-08   5.51539319099654E-06
121   78     6.24760189076386E-08   1.24327277626201E-05
122   78     2.91555748956762E-07   5.83111497913525E-05
123   78     8.37400946854249E-08   1.68317590317704E-05
124   78     9.72898474596700E-08   1.96525491868533E-05
125   78     2.88523870920507E-08   5.85703457968630E-06
126   78     2.98223772389843E-09   6.08376495675281E-07
127   78     7.53857574596308E-12   1.54540802792243E-09
128   78     4.24853618976774E-14   8.75198455092155E-12
129   78     4.05404673907681E-16   8.39187674988901E-14
130   78     1.75698388463175E-18   3.65452648003404E-16
131   78     1.50028652608075E-20   3.13559883950877E-18
132   78     6.91030971081114E-23   1.45116503927034E-20
133   78     1.04373481824802E-24   2.20228046650331E-22
134   78     4.17732344330457E-27   8.85592569980568E-25
135   78     3.14172013603278E-29   6.69186388974982E-27
136   78     1.48119054322873E-31   3.16974776250948E-29
137   78     6.02843440444930E-34   1.29611339695660E-31
138   78     6.42246165008771E-36   1.38725171641894E-33
139   78     1.19910552806731E-38   2.60205899590607E-36
140   78     1.57185180169954E-40   3.42663692770499E-38
141   78     4.52377842381149E-42   9.90707474814716E-40
142   78     4.45395956778234E-44   9.79871104912115E-42
143   78     3.62766590725996E-46   8.01714165504452E-44
144   78     6.84198958274697E-48   1.51892168736983E-45
145   78     3.53205805943439E-49   7.87648947253869E-47
146   78     2.67904323754765E-51   6.00105685210673E-49
147   78     1.59839015142219E-52   3.59637784069994E-50
148   78     1.14914880421246E-54   2.59707629752016E-52
149   78     1.81903904974638E-56   4.12921864292429E-54
150   78     1.32247012009897E-58   3.01523187382565E-56
151   78     1.65339964139023E-60   3.78628517878362E-58
152   78     5.97919856169637E-63   1.37521566919016E-60
153   78     1.78871980535685E-64   4.13194275037433E-62
154   78     7.48152321748113E-71   1.73571338645562E-68
155   78     1.02525832166397E-78   2.38885188947705E-76
156   78     4.28226750324969E-85   1.00205059576043E-82
157   78     3.65010921794206E-93   8.57775666216383E-91
158   78     1.40969965613352E-99   3.32689118847510E-97
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.69124877457865E-15   3.12881023297050E-13
107   79     9.20310030159610E-15   1.71177665609687E-12
108   79     4.43374285084709E-14   8.29109913108406E-12
109   79     1.46737941645979E-13   2.75867330294440E-11
110   79     6.13669625965825E-13   1.15983559307541E-10
111   79     1.49117298495314E-12   2.83322867141096E-10
112   79     6.17708041525495E-12   1.17982235931369E-09
113   79     8.75478758094748E-12   1.68091921554192E-09
114   79     3.84630271872236E-11   7.42336424713416E-09
115   79     6.25741759123848E-11   1.21393901270027E-08
116   79     3.37236301202003E-10   6.57610787343906E-08
117   79     6.95479831422042E-10   1.36314046958720E-07
118   79     3.33835254861321E-09   6.57655452076802E-07
119   79     3.41488345187920E-09   6.76146923472081E-07
120   79     1.40516942407210E-08   2.79628715390348E-06
121   79     1.05878402705328E-08   2.11756805410657E-06
122   79     1.88175894556052E-08   3.78233548057665E-06
123   79     7.24494042505489E-09   1.46347796586109E-06
124   79     9.74024715476034E-08   1.97727017241635E-05
125   79     1.37864288098675E-08   2.81243147721297E-06
126   79     1.02814986309764E-08   2.10770721935017E-06
127   79     7.55584617669054E-11   1.55650431239825E-08
128   79     2.60690608865620E-12   5.39629560351833E-10
129   79     6.48965264696187E-15   1.34984775056807E-12
130   79     1.49434708202821E-16   3.12318540143896E-14
131   79     1.92416738072818E-19   4.04075149952918E-17
132   79     2.01399810743087E-20   4.24953600667913E-18
133   79     1.36741195517669E-22   2.89891334497458E-20
134   79     3.22120630163464E-24   6.86116942248178E-22
135   79     2.98444936172582E-27   6.38672163409324E-25
136   79     1.16809005918105E-28   2.51139362723925E-26
137   79     1.74914762483916E-31   3.77815886965259E-29
138   79     1.02256836653502E-32   2.21897335538099E-30
139   79     1.32206604973170E-35   2.88210398841511E-33
140   79     1.72872630962458E-36   3.78591061807783E-34
141   79     2.60204209553605E-38   5.72449261017931E-36
142   79     3.85149822530001E-40   8.51181107791302E-38
143   79     3.51091363814853E-42   7.79422827668974E-40
144   79     6.18749403701110E-43   1.37981117025348E-40
145   79     6.06670353661642E-45   1.35894159220208E-42
146   79     5.66739135300679E-46   1.27516305442653E-43
147   79     6.68177620454075E-48   1.51008142222621E-45
148   79     1.81981759966936E-49   4.13098595124944E-47
149   79     1.28210584486628E-51   2.92320132629511E-49
150   79     1.86391494754494E-53   4.26836522987790E-51
151   79     9.05377733054044E-56   2.08236878602430E-53
152   79     3.50224929932641E-57   8.09019588144400E-55
153   79     9.48825231203150E-60   2.20127453639131E-57
154   79     1.19726010055649E-64   2.78961603429661E-62
155   79     5.12757548787999E-72   1.19985266416392E-69
156   79     3.17494865225736E-77   7.46112933280480E-75
157   79     2.76005876138184E-85   6.51373867686113E-83
158   79     1.22686705134269E-90   2.90767491168218E-88
159   79     5.50294617858498E-99   1.30970119050323E-96
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     1.51697126337388E-14   2.86707568777663E-12
110   80     9.81265698828707E-14   1.86440482777454E-11
111   80     1.41232647468105E-13   2.69754356664080E-11
112   80     1.34979036362685E-12   2.59159749816356E-10
113   80     2.78614373025445E-12   5.37725739939109E-10
114   80     2.48402304504154E-11   4.81900470738059E-09
115   80     5.57711191367129E-11   1.08753682316590E-08
116   80     3.96850164970980E-10   7.77826323343122E-08
117   80     4.08826648624025E-10   8.05388497789329E-08
118   80     1.25739549046501E-09   2.48964307112072E-07
119   80     1.32473250233676E-09   2.63621767965015E-07
120   80     4.31897039404739E-09   8.63794078809478E-07
121   80     7.55431190456942E-09   1.51841669281845E-06
122   80     1.20818288322191E-08   2.44052942410825E-06
123   80     1.14296490564080E-08   2.32021875845082E-06
124   80     1.28451597793771E-08   2.62041259499293E-06
125   80     2.75725200249811E-08   5.65236660512112E-06
126   80     1.08007408797930E-08   2.22495262123735E-06
127   80     2.81721860569460E-11   5.83164251378782E-09
128   80     2.70892810025556E-13   5.63457044853157E-11
129   80     2.27584235853146E-15   4.75651052933075E-13
130   80     2.12957772282040E-17   4.47211321792283E-15
131   80     3.80105825005531E-19   8.02023290761670E-17
132   80     2.86201836461410E-21   6.06747893298188E-19
133   80     5.30569198849436E-23   1.13011239354930E-20
134   80     5.16402388940621E-25   1.10510111233293E-22
135   80     3.55168773096310E-27   7.63612862157066E-25
136   80     2.03086832433892E-28   4.38667558057206E-26
137   80     1.64868029008335E-29   3.57763622948087E-27
138   80     2.57577015254473E-31   5.61517893254751E-29
139   80     4.31778000321518E-33   9.45593820704124E-31
140   80     9.64416141780289E-34   2.12171551191664E-31
141   80     1.72391673571634E-34   3.80985598593310E-32
142   80     5.46869354825091E-36   1.21404996771170E-33
143   80     2.96665235006173E-37   6.61563474063765E-35
144   80     1.44289065550465E-38   3.23207506833042E-36
145   80     1.73538626483051E-39   3.90461909586865E-37
146   80     2.86320099970391E-41   6.47083425933084E-39
147   80     1.14120199966387E-42   2.59052853923697E-40
148   80     1.36861713654363E-44   3.12044707131947E-42
149   80     1.84711611813353E-46   4.22989591052578E-44
150   80     1.07978247982537E-48   2.48349970359834E-46
151   80     3.70764421182837E-50   8.56465812932354E-48
152   80     1.89667907866634E-52   4.40029546250592E-50
153   80     1.20349575314668E-54   2.80414510483178E-52
154   80     3.28602910721357E-60   7.68930811087976E-58
155   80     3.37899328597556E-67   7.94063422204256E-65
156   80     1.78407740546578E-72   4.21042267689923E-70
157   80     2.06456980087275E-79   4.89303042806841E-77
158   80     6.31822594158199E-85   1.50373777409651E-82
159   80     3.05628734609624E-92   7.30452675717001E-90
160   80     3.39707545635374E-98   8.15298109524898E-96
161   80     4.96354971988848E-95   1.19621548249312E-92
162   80     2.27956566167064E-99   5.51654890124296E-97
163   80     1.00000000000000E-99   1.00000000000000E-99
164   80     1.00000000000000E-99   1.00000000000000E-99
165   80     1.00000000000000E-99   1.00000000000000E-99
166   80     1.00000000000000E-99   1.00000000000000E-99
167   80     1.00000000000000E-99   1.00000000000000E-99
168   80     1.00000000000000E-99   1.00000000000000E-99
169   80     1.00000000000000E-99   1.00000000000000E-99
170   80     1.00000000000000E-99   1.00000000000000E-99
171   80     1.00000000000000E-99   1.00000000000000E-99
172   80     1.00000000000000E-99   1.00000000000000E-99
173   80     1.00000000000000E-99   1.00000000000000E-99
174   80     1.00000000000000E-99   1.00000000000000E-99
175   80     1.00000000000000E-99   1.00000000000000E-99
176   80     1.00000000000000E-99   1.00000000000000E-99
177   80     1.00000000000000E-99   1.00000000000000E-99
178   80     1.00000000000000E-99   1.00000000000000E-99
179   80     1.00000000000000E-99   1.00000000000000E-99
