    time    temp    dens
   9.50316944414028E-01   6.18114593154141E-02   9.25453022216005E-01
143   91     1.73330732639172E-45   4.05593914375662E-43
144   91     2.19631216271454E-43   5.16133358237916E-41
145   91     3.37423092882795E-44   7.96318499203396E-42
146   91     7.17424215551018E-44   1.70029539085591E-41
147   91     2.64123315444042E-45   6.28613490756820E-43
148   91     1.54346659494221E-44   3.68888516191188E-42
149   91     2.41884844134741E-46   5.80523625923379E-44
150   91     1.63925757357513E-47   3.95061075231606E-45
151   91     7.26124667625036E-49   1.75722169565259E-46
152   91     9.53959463490768E-50   2.31812149628257E-47
153   91     1.23169135870665E-51   3.00532691524424E-49
154   91     3.50938870881039E-53   8.59800233658546E-51
155   91     5.08801437918270E-55   1.25165153727894E-52
156   91     5.54538164012807E-56   1.36970926511163E-53
157   91     8.13083465219060E-58   2.01644699374327E-55
158   91     4.86825677350210E-59   1.21219593660202E-56
159   91     6.17390041896600E-61   1.54347510474150E-58
160   91     4.09290471111852E-62   1.02731908249075E-59
161   91     3.29336581854657E-64   8.29928186273736E-62
162   91     1.25909806342033E-65   3.18551810045343E-63
163   91     6.53398584607724E-68   1.65963240490362E-65
164   91     8.64174958530455E-70   2.20364614425266E-67
165   91     1.00931588489263E-72   2.58384866532513E-70
166   91     1.58096901000096E-74   4.06309035570246E-72
167   91     8.24122971286428E-79   2.12623726591898E-76
168   91     1.06487399563621E-80   2.75802364869777E-78
169   91     9.64560771521912E-84   2.50785800595697E-81
170   91     1.65643601605793E-85   4.32329800191119E-83
171   91     2.05285766828286E-88   5.37848709090109E-86
172   91     4.03878468835468E-89   1.06220037303728E-86
173   91     7.18266035939097E-95   1.89622233487922E-92
174   91     1.28811855479167E-97   3.41351417019791E-95
175   91     1.00000000000000E-99   4.39337918170984E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   8.55352749390832E-98
138   92     2.13076629242883E-87   4.90076247258630E-85
139   92     1.83080157535679E-89   4.22915163907419E-87
140   92     3.23952422325012E-83   7.51569619794028E-81
141   92     7.48681111899713E-51   1.74442699072633E-48
142   92     5.85665047746820E-51   1.37045621172756E-48
143   92     1.12969002746952E-47   2.65477156455338E-45
144   92     4.96785266982033E-48   1.17241323007760E-45
145   92     1.14430616156241E-47   2.71200560290291E-45
146   92     1.79754995568843E-48   4.27816889453846E-46
147   92     2.20555303958324E-49   5.27127176460393E-47
148   92     1.35083462978515E-48   3.24200311148437E-46
149   92     3.14387506896168E-50   7.57673891619765E-48
150   92     2.98137672073456E-51   7.21493166417762E-49
151   92     4.12477207718429E-52   1.00231961475578E-49
152   92     3.55380263558784E-53   8.67127843083433E-51
153   92     9.39339567648458E-55   2.30138194073872E-52
154   92     7.19808769698110E-56   1.77072957345735E-53
155   92     7.07199150226439E-58   1.74678190105930E-55
156   92     5.07149538475649E-59   1.25773085541961E-56
157   92     2.34990915435141E-60   5.85127379433501E-58
158   92     1.38657730594586E-61   3.46644326486464E-59
159   92     9.56032348224199E-63   2.39964119404274E-60
160   92     1.86000939136823E-64   4.68722366624793E-62
161   92     4.84474947056034E-66   1.22572161605176E-63
162   92     3.37314340124316E-68   8.56778423915762E-66
163   92     3.09964112907577E-70   7.90408487914320E-68
164   92     1.35506164008955E-72   3.46895779862924E-70
165   92     1.88044552019140E-75   4.83274498689190E-73
166   92     1.84465734921862E-78   4.75921596098404E-76
167   92     1.43531889968863E-80   3.71747595019354E-78
168   92     1.20830474281341E-83   3.14159233131488E-81
169   92     1.04880902800907E-85   2.73739156310367E-83
170   92     3.86389535556567E-88   1.01234058315821E-85
171   92     3.61598243681943E-92   9.51003380883510E-90
172   92     7.06125131634325E-94   1.86417034751462E-91
173   92     4.02577370572814E-99   1.06683003201796E-96
174   92     1.00000000000000E-99   6.57880470245040E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.81176166869032E-97
143   93     2.09866697205685E-93   4.95285405405417E-91
144   93     1.39312585114041E-54   3.30170826720277E-52
145   93     8.17512167853121E-57   1.94567895949043E-54
146   93     1.19691670422761E-53   2.86063092310398E-51
147   93     2.34692303748782E-54   5.63261528997077E-52
148   93     4.10520610455115E-53   9.89354671196826E-51
149   93     6.30422766921840E-55   1.52562309595085E-52
150   93     1.68615494588003E-55   4.09735651848848E-53
151   93     1.97273938942736E-56   4.81348411020275E-54
152   93     9.08144367689556E-57   2.22495370083941E-54
153   93     4.92406342325734E-58   1.21131960212131E-55
154   93     4.82627707172964E-59   1.19209043671722E-56
155   93     9.63723391582828E-61   2.39003401112541E-58
156   93     5.35156056518966E-62   1.33253858073222E-59
157   93     4.44872269926805E-63   1.11218067481701E-60
158   93     5.18772333186498E-64   1.30211855629811E-61
159   93     1.69468507473054E-65   4.27060638832097E-63
160   93     8.75087258521528E-67   2.21397076405947E-64
161   93     1.34740747157703E-68   3.42241497780566E-66
162   93     2.99389838898853E-70   7.63444089192074E-68
163   93     2.04708387111778E-72   5.24053471006151E-70
164   93     2.39766712077367E-74   6.16200450038833E-72
165   93     9.16247291452193E-77   2.36391801194666E-74
166   93     8.86065232421570E-79   2.29490895197187E-76
167   93     5.87696343454312E-81   1.52801049298121E-78
168   93     6.44399147047958E-85   1.68188177379517E-82
169   93     2.36615102732510E-87   6.19931569159177E-85
170   93     5.33738871338891E-91   1.40373323162128E-88
171   93     4.43076330201350E-93   1.16972151173156E-90
172   93     5.24047781971635E-94   1.38872662222483E-91
173   93     1.19086824859356E-98   3.16770954125888E-96
174   93     1.00000000000000E-99   2.64648232056690E-98
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     3.17721971295214E-63   7.56178291682609E-61
145   94     3.91089413352570E-60   9.34703697912641E-58
146   94     4.56611460312833E-59   1.09586750475080E-56
147   94     3.78270836857149E-57   9.11632716825730E-55
148   94     4.03995565478811E-58   9.77669268458723E-56
149   94     1.25032880405756E-58   3.03829899385987E-56
150   94     1.24259341508046E-59   3.03192793279633E-57
151   94     3.80927672995575E-59   9.33272798839160E-57
152   94     5.97522478278598E-60   1.46990529656535E-57
153   94     7.11109997516821E-61   1.75644169386655E-58
154   94     4.96152152541128E-63   1.23045733830200E-60
155   94     3.53191442456985E-64   8.79446691717893E-62
156   94     3.71654150718363E-65   9.29135376795908E-63
157   94     6.92608327316674E-66   1.73844690156485E-63
158   94     3.88374509646076E-67   9.78703764308112E-65
159   94     2.39109011893860E-68   6.04945800091467E-66
160   94     7.02190111562498E-70   1.78356288336875E-67
161   94     2.01281383392116E-71   5.13267527649896E-69
162   94     2.25171922166498E-73   5.76440120746236E-71
163   94     3.25816858718002E-75   8.37349326905264E-73
164   94     2.25025292006358E-77   5.80565253376403E-75
165   94     2.35070354185167E-79   6.08832217339583E-77
166   94     1.13257583162381E-81   2.94469716222192E-79
167   94     1.28305387502135E-85   3.34877061380574E-83
168   94     1.69669096694960E-88   4.44533033340795E-86
169   94     1.72475450074386E-92   4.53610433695634E-90
170   94     3.69712629334290E-94   9.76041341442525E-92
171   94     6.70854357352290E-95   1.77776404698357E-92
172   94     1.73220374272675E-97   4.60766195565317E-95
173   94     1.00000000000000E-99   2.53000470554757E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
