    time    temp    dens
   9.94028502052736E-01   5.90236389406986E-02   8.08655016664819E-01
102   65     1.93226180304906E-08   3.22687721109194E-06
103   65     1.52789398523602E-08   2.56686189519652E-06
104   65     4.64951144322581E-08   7.85767433905161E-06
105   65     4.83783425980063E-09   8.22431824166108E-07
106   65     7.87354276383737E-09   1.34637581261619E-06
107   65     7.04016735469217E-10   1.21090878500705E-07
108   65     1.45458722089424E-10   2.51643589214704E-08
109   65     4.43021137263757E-12   7.70856778838937E-10
110   65     4.99400188793402E-13   8.73950330388453E-11
111   65     4.87690141872766E-15   8.58334649696069E-13
112   65     1.20255442787677E-16   2.12852133734188E-14
113   65     6.00884653303283E-19   1.06957468287984E-16
114   65     8.38072146487640E-21   1.50014914221288E-18
115   65     6.11331503381665E-24   1.10039670608700E-21
116   65     4.07888591353106E-26   7.38278350349123E-24
117   65     8.53138066034993E-31   1.55271128018369E-28
118   65     1.84799178264984E-34   3.38182496224920E-32
119   65     2.42993572056988E-38   4.47108172584857E-36
120   65     6.88899162493529E-39   1.27446345061303E-36
121   65     1.02029763396812E-43   1.89775359918069E-41
122   65     1.13533077744900E-47   2.12306855382963E-45
123   65     6.11776074511438E-53   1.15013902008150E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92645445975883E-32   2.85115260044307E-30
 83   66     1.16018340671290E-31   1.72867327600222E-29
 84   66     1.82912196593643E-29   2.74368294890465E-27
 85   66     7.42942258033267E-29   1.12184280963023E-26
 86   66     9.48383191488446E-27   1.44154245106244E-24
 87   66     3.67617572821922E-26   5.62454886417540E-24
 88   66     4.60350994903120E-24   7.08940532150805E-22
 89   66     1.59945219890402E-23   2.47915090830123E-21
 90   66     1.45648370539362E-21   2.27211458041405E-19
 91   66     8.13304191150172E-21   1.27688758010577E-18
 92   66     5.78049144582841E-19   9.13317648440889E-17
 93   66     2.47008411878715E-18   3.92743374887157E-16
 94   66     1.62802031745491E-16   2.60483250792786E-14
 95   66     7.04687167175857E-16   1.13454633915313E-13
 96   66     3.81564357330643E-14   6.18134258875642E-12
 97   66     8.94943494440604E-14   1.45875789593818E-11
 98   66     6.81695633384444E-12   1.11798083875049E-09
 99   66     2.18399813347637E-11   3.60359692023601E-09
100   66     3.85373353031044E-10   6.39719766031533E-08
101   66     7.40892658695626E-10   1.23729074002170E-07
102   66     3.22615437354604E-08   5.41993934755735E-06
103   66     2.11785105817028E-08   3.57916828830777E-06
104   66     6.80280756908033E-08   1.15647728674366E-05
105   66     9.63762203874530E-09   1.64803336862545E-06
106   66     6.89548426265362E-09   1.18602329317642E-06
107   66     5.14485414900729E-10   8.90059767778261E-08
108   66     6.98908858883697E-11   1.21610141445763E-08
109   66     1.08279995068450E-12   1.89489991369788E-10
110   66     1.05872700070219E-13   1.86335952123586E-11
111   66     1.19461867229123E-15   2.11447504995547E-13
112   66     3.26494961679148E-17   5.81161031788883E-15
113   66     1.93961549085378E-19   3.47191172862826E-17
114   66     1.46913407810437E-21   2.64444134058786E-19
115   66     4.54259263738518E-24   8.22209267366717E-22
116   66     1.04654857304813E-26   1.90471840294759E-24
117   66     5.85796187601276E-32   1.07200702331034E-29
118   66     4.66940666797264E-35   8.59170826906965E-33
119   66     6.60625695687989E-40   1.22215753702278E-37
120   66     8.77875735076823E-41   1.63284886724289E-38
121   66     1.14343965518820E-45   2.13823215520194E-43
122   66     2.42997272586954E-48   4.56834872463474E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     8.93846998917161E-67   1.72512470791012E-64
128   66     1.84012894575831E-60   3.56985015477111E-58
129   66     7.98828553535130E-72   1.55771567939350E-69
130   66     6.49519196666931E-66   1.27305762546719E-63
131   66     2.12887952742504E-76   4.19389266902733E-74
132   66     3.25824272181517E-73   6.45132058919403E-71
133   66     4.54965895064536E-83   9.05382131178427E-81
134   66     1.63119777501268E-89   3.26239555002537E-87
135   66     7.66359573001515E-93   1.54038274173305E-90
136   66     9.73438655902339E-97   1.96634608492272E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92525052493897E-35   4.41712829265785E-33
 85   67     9.78723849386548E-34   1.48766025106755E-31
 86   67     5.42282812713835E-32   8.29692703452168E-30
 87   67     8.88251411796657E-31   1.36790717416685E-28
 88   67     7.75319613389005E-29   1.20174540075296E-26
 89   67     1.21373036147211E-27   1.89341936389649E-25
 90   67     6.69909783315479E-26   1.05175835980530E-23
 91   67     6.80371858936740E-25   1.07498753712005E-22
 92   67     5.34048853831833E-23   8.49137677592614E-21
 93   67     6.01629025110041E-22   9.62606440176065E-20
 94   67     2.91338993467346E-20   4.69055779482427E-18
 95   67     1.62117234732542E-19   2.62629920266718E-17
 96   67     1.25178992131474E-17   2.04041757174303E-15
 97   67     1.49596771262551E-16   2.45338704870584E-14
 98   67     4.85981555041348E-15   8.01869565818225E-13
 99   67     9.58283298058001E-15   1.59075027477628E-12
100   67     1.40775915546886E-12   2.35095778963299E-10
101   67     3.32172566448161E-11   5.58049911632911E-09
102   67     3.28199901262197E-10   5.54657833133113E-08
103   67     5.69863397260161E-10   9.68767775342273E-08
104   67     9.27029991331138E-09   1.58522128517625E-06
105   67     3.99089173906320E-09   6.86433379118870E-07
106   67     2.31926012210595E-08   4.01232001124330E-06
107   67     8.91633230186373E-09   1.55144182052429E-06
108   67     1.05404896865436E-08   1.84458569514513E-06
109   67     1.19037249763824E-09   2.09505559584331E-07
110   67     5.12808449835311E-10   9.07670956208501E-08
111   67     2.20259043252914E-11   3.92061096990187E-09
112   67     4.05501747556382E-12   7.25848128125924E-10
113   67     1.13469449249646E-13   2.04245008649363E-11
114   67     1.35761455370903E-14   2.45728234221335E-12
115   67     9.46406899104031E-17   1.72246055636934E-14
116   67     2.46504990977373E-18   4.51104133488592E-16
117   67     3.46211658765096E-22   6.37029452127777E-20
118   67     3.09433244947180E-24   5.72451503152283E-22
119   67     7.44078782527883E-26   1.38398653550186E-23
120   67     1.78148650138138E-26   3.33137975758318E-24
121   67     2.74943124167081E-29   5.16893073434113E-27
122   67     2.23968619537879E-30   4.23300690926591E-28
123   67     1.29826538401016E-33   2.46670422961930E-31
124   67     2.04785564279637E-37   3.91140427774107E-35
125   67     6.07281298772111E-42   1.16598009364245E-39
126   67     8.85746657888200E-47   1.70949104972423E-44
127   67     2.24791785310004E-55   4.36096063501407E-53
128   67     8.77476284069578E-57   1.71107875393568E-54
129   67     1.63361079119049E-64   3.20187715073337E-62
130   67     3.57314439677725E-60   7.03909446165118E-58
131   67     5.59328589267949E-68   1.10747060675054E-65
132   67     3.28986334631745E-73   6.54682805917173E-71
133   67     9.00800917510918E-81   1.80160183502184E-78
134   67     1.12471155033593E-86   2.26067021617521E-84
135   67     7.43708564147923E-89   1.50229129957880E-86
136   67     2.16584758841426E-87   4.39667060448096E-85
137   67     7.29262586492246E-95   1.48769567644418E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17521011715370E-33   4.85807147924516E-31
 86   68     2.61876496105576E-31   4.03289804002587E-29
 87   68     2.10038934060118E-30   3.25560347793182E-28
 88   68     6.41511996703622E-28   1.00075871485765E-25
 89   68     2.57344987129307E-27   4.04031629793013E-25
 90   68     1.59440229036569E-25   2.51915561877779E-23
 91   68     1.33427766485307E-24   2.12150148711639E-22
 92   68     1.83744589189390E-22   2.93991342703024E-20
 93   68     1.29485588379286E-21   2.08471797290650E-19
 94   68     4.85347299356430E-20   7.86262624957416E-18
 95   68     2.53501195337622E-19   4.13206948400324E-17
 96   68     2.73927393967255E-17   4.49240926106298E-15
 97   68     1.55705632608679E-16   2.56914293804320E-14
 98   68     4.20014672499245E-15   6.97224356348747E-13
 99   68     1.17183373583723E-14   1.95696233884817E-12
100   68     1.52355321291603E-12   2.55956939769893E-10
101   68     5.08951862303352E-12   8.60128647292666E-10
102   68     5.49545649576303E-11   9.34227604279715E-09
103   68     1.97293251856750E-10   3.37371460675042E-08
104   68     1.39350424336897E-08   2.39682729859462E-06
105   68     1.20568307012810E-08   2.08583171132162E-06
106   68     5.16116023493487E-08   8.98041880878667E-06
107   68     3.13416072446990E-08   5.48478126782233E-06
108   68     3.24483036834013E-08   5.71090144827864E-06
109   68     4.14975005521967E-09   7.34505759773882E-07
110   68     1.57440553603182E-09   2.80244185413663E-07
111   68     6.55772397271267E-11   1.17383259111557E-08
112   68     8.55515088628107E-12   1.53992715953059E-09
113   68     1.85872546655123E-13   3.36429309445772E-11
114   68     9.07587878944385E-15   1.65180993967878E-12
115   68     7.27279500324279E-17   1.33092148559343E-14
116   68     1.19422262354449E-18   2.19736962732186E-16
117   68     3.58371555619440E-22   6.62987377895963E-20
118   68     2.52620854699261E-24   4.69874789740625E-22
119   68     3.67145374296964E-27   6.86561849935323E-25
120   68     5.78957677439356E-28   1.08844043358599E-25
121   68     2.81517714708544E-30   5.32068480799147E-28
122   68     1.37070510901757E-32   2.60433970713339E-30
123   68     2.28066636453920E-36   4.35607275626986E-34
124   68     1.94006669131494E-38   3.72492804732469E-36
125   68     5.55212866148414E-42   1.07156083166644E-39
126   68     1.21718726032037E-46   2.36134328502151E-44
127   68     1.07176329930252E-56   2.08993843363991E-54
128   68     1.34057031709709E-51   2.62751782151029E-49
129   68     8.37330357754928E-61   1.64954080477721E-58
130   68     4.47567492928975E-56   8.86183635999371E-54
131   68     4.75481837394510E-64   9.46208856415075E-62
132   68     7.36573895812538E-63   1.47314779162508E-60
133   68     6.36847815756210E-70   1.28006410966998E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
