    time    temp    dens
   9.97591246956097E-01   5.88073117641038E-02   8.00021957887900E-01
151   92     1.30651222699064E-54   3.17482471158726E-52
152   92     6.33415387407539E-55   1.54553354527439E-52
153   92     1.79331045826857E-56   4.39361062275799E-54
154   92     3.63281485178992E-57   8.93672453540320E-55
155   92     2.63012122047409E-59   6.49639941457100E-57
156   92     1.34682571477570E-60   3.34012777264374E-58
157   92     4.20213120646557E-62   1.04633067040993E-59
158   92     1.69295762913866E-63   4.23239407284664E-61
159   92     7.48553540829140E-65   1.87886938748114E-62
160   92     7.74059385122732E-67   1.95062965050928E-64
161   92     9.70276628172840E-69   2.45479986927728E-66
162   92     3.38225790793161E-71   8.59093508614629E-69
163   92     1.52156914307129E-73   3.88000131483178E-71
164   92     3.63776425307555E-76   9.31267648787341E-74
165   92     3.10333297239036E-79   7.97556573904322E-77
166   92     1.85239585015491E-82   4.77918129339967E-80
167   92     1.01547607171952E-84   2.63008302575356E-82
168   92     4.71036270021615E-88   1.22469430205620E-85
169   92     2.35632054709616E-90   6.14999662792097E-88
170   92     3.71078851517345E-93   9.72226590975443E-91
171   92     2.20305084664648E-97   5.79402372668024E-95
172   92     2.00143794140076E-99   5.28379616529801E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65063236402129E-99
144   93     5.07440612079723E-60   1.20263425062894E-57
145   93     2.51081129736352E-62   5.97573088772518E-60
146   93     1.85385641248227E-59   4.43071682583262E-57
147   93     7.61086323292863E-60   1.82660717590287E-57
148   93     1.80097296077466E-57   4.34034483546693E-55
149   93     3.17586503750766E-58   7.68559339076854E-56
150   93     4.33108969196210E-58   1.05245479514679E-55
151   93     2.58988792523053E-58   6.31932653756249E-56
152   93     1.32068938446927E-58   3.23568899194971E-56
153   93     1.82376401876248E-59   4.48645948615569E-57
154   93     1.37980521087372E-60   3.40811887085809E-58
155   93     1.98589410297155E-62   4.92501737536944E-60
156   93     7.51521254031648E-64   1.87128792253880E-61
157   93     4.33816697515866E-65   1.08454174378967E-62
158   93     3.27716140218946E-66   8.22567511949555E-64
159   93     5.92729894613047E-68   1.49367933442488E-65
160   93     1.53319525235849E-69   3.87898398846699E-67
161   93     1.31325935278504E-71   3.33567875607401E-69
162   93     1.58741871676778E-73   4.04791772775783E-71
163   93     6.08315996266435E-76   1.55728895044207E-73
164   93     4.17364333108118E-78   1.07262633608786E-75
165   93     9.29692475927899E-81   2.39860658789398E-78
166   93     5.16716332798497E-83   1.33829530194811E-80
167   93     1.72018435274867E-85   4.47247931714655E-83
168   93     9.22777520168329E-90   2.40844932763934E-87
169   93     1.87187979157029E-92   4.90432505391417E-90
170   93     1.90100302946583E-96   4.99963796749512E-94
171   93     7.19319423474092E-99   1.89900327797160E-96
172   93     1.00000000000000E-99   1.00340027245059E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     9.55682205028049E-69   2.27452364796676E-66
145   94     6.09178757644528E-66   1.45593723077042E-63
146   94     1.37386047172276E-64   3.29726513213463E-62
147   94     1.43861219510898E-61   3.46705539021265E-59
148   94     1.62334611669270E-61   3.92849760239634E-59
149   94     2.71281140459396E-61   6.59213171316333E-59
150   94     1.32072947132202E-61   3.22257991002573E-59
151   94     4.47916174362672E-61   1.09739462718855E-58
152   94     1.74324006622439E-61   4.28837056291201E-59
153   94     1.64764316113250E-62   4.06967860799728E-60
154   94     8.20500736362167E-65   2.03484182617817E-62
155   94     4.05810042679868E-66   1.01046700627287E-63
156   94     3.01098581136223E-67   7.52746452840558E-65
157   94     3.66761721353048E-68   9.20571920596150E-66
158   94     1.11897956034953E-69   2.81982849208083E-67
159   94     3.49063857818323E-71   8.83131560280357E-69
160   94     5.62821492294370E-73   1.42956659042770E-70
161   94     8.75015976927192E-75   2.23129074116434E-72
162   94     5.36701356455096E-77   1.37395547252505E-74
163   94     4.39855878619595E-79   1.13042960805236E-76
164   94     1.68096474701825E-81   4.33688904730708E-79
165   94     9.67174294822593E-84   2.50498142359052E-81
166   94     2.40685332509579E-86   6.25781864524907E-84
167   94     1.70689261887790E-90   4.45498973527132E-88
168   94     1.07537038912219E-93   2.81747041950013E-91
169   94     4.54142159987187E-98   1.19439388076630E-95
170   94     1.00000000000000E-99   7.28827683664581E-98
171   94     1.00000000000000E-99   9.70600287692065E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.85918167697329E-71   4.48062784150563E-69
147   95     8.40213584803953E-74   2.03331687522557E-71
148   95     9.20818649861070E-67   2.23758931916240E-64
149   95     3.90182773317124E-69   9.52045966893783E-67
150   95     7.50455373968103E-67   1.83861566622185E-64
151   95     1.56930242739717E-68   3.86048397139704E-66
152   95     5.62024439411565E-69   1.38820036534657E-66
153   95     1.27847523576709E-68   3.17061858470239E-66
154   95     2.76055611277190E-69   6.87378472080202E-67
155   95     1.87249873526690E-70   4.68124683816725E-68
156   95     4.20616035488774E-71   1.05574624907682E-68
157   95     2.24780385307722E-72   5.66446570975459E-70
158   95     1.86812324815683E-73   4.72635181783677E-71
159   95     4.17388351615045E-75   1.06016641310221E-72
160   95     1.46885410520756E-76   3.74557796827929E-74
161   95     1.27415281417818E-78   3.26183120429614E-76
162   95     1.83202753588298E-80   4.70831076721925E-78
163   95     1.13592088372546E-82   2.93067588001169E-80
164   95     1.00352679529029E-84   2.59913439980186E-82
165   95     5.83744392082802E-87   1.51773541941529E-84
166   95     8.51592363186364E-90   2.22265606791641E-87
167   95     1.48949023206817E-92   3.90246440801859E-90
168   95     9.30205140326154E-95   2.44643951905778E-92
169   95     1.00000000000000E-99   7.34651596436262E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
