    time    temp    dens
   9.60651943212340E-01   6.11291220092697E-02   8.95904256670786E-01
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.62904157574082E-28   2.88340358906125E-26
102   76     7.67255936421065E-27   1.36571556682950E-24
103   76     1.07717027543526E-25   1.92813479302911E-23
104   76     4.80006424414890E-24   8.64011563946803E-22
105   76     4.44138609168247E-23   8.03890882594527E-21
106   76     2.35654514642031E-21   4.28891216648496E-19
107   76     1.65543017982305E-20   3.02943722907618E-18
108   76     7.21542465412124E-19   1.32763813635831E-16
109   76     3.31932662043380E-18   6.14075424780252E-16
110   76     1.85135839543782E-16   3.44352661551435E-14
111   76     5.97048439112428E-16   1.11648058114024E-13
112   76     1.92614210669499E-14   3.62114716058659E-12
113   76     4.62823700540298E-14   8.74736794021164E-12
114   76     3.39560247722000E-12   6.45164470671801E-10
115   76     5.21701477808498E-12   9.96449822614231E-10
116   76     1.90075095029674E-10   3.64944182456973E-08
117   76     6.78262585110146E-10   1.30904678926258E-07
118   76     2.14428580624306E-08   4.15991446411154E-06
119   76     1.39060012249964E-08   2.71167023887431E-06
120   76     1.21105126111705E-07   2.37366047178941E-05
121   76     4.84544770557044E-08   9.54553197997377E-06
122   76     2.78695010298534E-07   5.51816120391098E-05
123   76     7.64638897278701E-08   1.52163140558462E-05
124   76     4.59969920033394E-08   9.19939840066788E-06
125   76     4.90312357336372E-09   9.85527838246108E-07
126   76     2.23429245606227E-10   4.51327076124578E-08
127   76     1.36817455505645E-13   2.77739434676460E-11
128   76     1.93401473883717E-16   3.94539006722783E-14
129   76     2.64969867814422E-20   5.43188229019565E-18
130   76     1.51808327082628E-23   3.12725153790213E-21
131   76     8.47196188837969E-28   1.75369611089460E-25
132   76     9.11273680168202E-31   1.89544925474986E-28
133   76     2.28425197920709E-35   4.77408663654282E-33
134   76     4.65469186441153E-36   9.77485291526422E-34
135   76     2.86895596429754E-40   6.05349708466780E-38
136   76     3.48594674068118E-42   7.39020709024411E-40
137   76     1.05292637318207E-46   2.24273317487780E-44
138   76     3.91725158931830E-49   8.38291840114116E-47
139   76     6.86255442761473E-54   1.47544920193717E-51
140   76     4.26861292804960E-56   9.22020392458714E-54
141   76     7.26904229502214E-61   1.57738217801980E-58
142   76     6.14821749124252E-63   1.34031141309087E-60
143   76     3.44031069106878E-68   7.53428041344064E-66
144   76     1.35753508862283E-71   2.98657719497022E-69
145   76     4.54874716685702E-77   1.00527312387540E-74
146   76     1.44228439040190E-81   3.20187134669223E-79
147   76     2.62510883769875E-87   5.85399270806821E-85
148   76     1.26298726036437E-92   2.82909146321620E-90
149   76     1.00000000000000E-99   2.13801929287717E-97
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.11267124166618E-31   3.80280823499913E-29
104   77     1.01119445109981E-29   1.83026195649065E-27
105   77     1.27065543092896E-28   2.31259288429070E-26
106   77     6.03883047514360E-27   1.10510597695128E-24
107   77     7.55959671302645E-26   1.39096579519687E-23
108   77     2.65056126919721E-24   4.90353834801485E-22
109   77     2.13042859291742E-23   3.96259718282639E-21
110   77     1.23042536899946E-21   2.30089544002900E-19
111   77     9.29243748395832E-21   1.74697824698416E-18
112   77     2.48274130404382E-19   4.69238106464281E-17
113   77     1.37190323772628E-18   2.60661615167994E-16
114   77     9.70220278904482E-17   1.85312073270756E-14
115   77     4.64250722298195E-16   8.91361386812535E-14
116   77     1.12540760517738E-14   2.17203667799235E-12
117   77     5.58548853908210E-14   1.08358477658193E-11
118   77     1.30559137974914E-11   2.54590319051082E-09
119   77     2.97732553245675E-11   5.83555804361522E-09
120   77     2.48260389317683E-10   4.89072966955835E-08
121   77     4.30589144670567E-10   8.52566506447722E-08
122   77     1.87958687939758E-08   3.74037789000118E-06
123   77     1.29830131111628E-08   2.59660262223256E-06
124   77     2.71745723696119E-07   5.46208904629198E-05
125   77     2.46438908729928E-07   4.97806595634454E-05
126   77     1.53295378905664E-07   3.11189619178497E-05
127   77     8.00677348009008E-10   1.63338178993838E-07
128   77     2.18460132872705E-11   4.47843272389046E-09
129   77     1.81598113446473E-14   3.74092113699735E-12
130   77     3.87976118410152E-16   8.03110565109014E-14
131   77     2.39420020317579E-19   4.97993642260565E-17
132   77     3.24410295542371E-21   6.78017517683555E-19
133   77     1.51615826652619E-24   3.18393235970501E-22
134   77     2.15162236778255E-26   4.53992319602118E-24
135   77     1.04817561941203E-29   2.22213231315351E-27
136   77     1.02807387263780E-31   2.18979734871851E-29
137   77     8.72567658910866E-36   1.86729479006925E-33
138   77     8.36191619135217E-38   1.79781198114072E-35
139   77     8.29980151375911E-42   1.79275712697197E-39
140   77     1.73025217757694E-43   3.75464722534195E-41
141   77     1.63518561278351E-46   3.56470463586805E-44
142   77     1.40956819605781E-48   3.08695434936660E-46
143   77     3.25967758210555E-52   7.17129068063221E-50
144   77     1.31715842302326E-54   2.91092011488141E-52
145   77     2.07471799742006E-58   4.60587395427253E-56
146   77     4.63129821946020E-61   1.03277950293962E-58
147   77     9.95258196138494E-65   2.22937835935023E-62
148   77     1.01133846219735E-68   2.27551153994405E-66
149   77     8.50515696385909E-74   1.92216547383215E-71
150   77     3.54461981855017E-78   8.04628698810889E-76
151   77     1.59723287234784E-83   3.64169094895307E-81
152   77     1.37300126208694E-88   3.14417289017909E-86
153   77     6.01124588717626E-95   1.38258655405054E-92
154   77     1.00000000000000E-99   3.58862098036822E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.81214375459934E-27   1.42962230709168E-24
106   78     2.91114966852820E-25   5.35651539009189E-23
107   78     2.84683758038600E-24   5.26664952371410E-22
108   78     2.26331236547535E-22   4.20976099978415E-20
109   78     1.49133518880315E-21   2.78879680306188E-19
110   78     5.25871781450621E-20   9.88638949127168E-18
111   78     2.98359607787547E-19   5.63899658718463E-17
112   78     2.49002303583702E-17   4.73104376809033E-15
113   78     8.46652213244728E-17   1.61710572729743E-14
114   78     3.55895234003412E-15   6.83318849286552E-13
115   78     1.30804279068579E-14   2.52452258602358E-12
116   78     6.45594475564089E-13   1.25245328259433E-10
117   78     2.65593425036134E-12   5.17907178820461E-10
118   78     6.32434062509465E-11   1.23957076251855E-08
119   78     2.19823203170917E-10   4.33051710246706E-08
120   78     5.50928312278267E-09   1.09083805831097E-06
121   78     2.35041246479351E-08   4.67732080493908E-06
122   78     1.84649711891780E-07   3.69299423783561E-05
123   78     5.31402464611400E-08   1.06811895386891E-05
124   78     7.73819539132202E-08   1.56311546904705E-05
125   78     1.87195457844284E-08   3.80006779423897E-06
126   78     2.84771462875120E-09   5.80933784265244E-07
127   78     5.65642422078297E-12   1.15956696526051E-09
128   78     2.23395087729910E-14   4.60193880723616E-12
129   78     1.06913238216818E-17   2.21310403108813E-15
130   78     3.13048429451459E-20   6.51140733259035E-18
131   78     2.10002582571088E-23   4.38905397573574E-21
132   78     1.95834183122902E-25   4.11251784558094E-23
133   78     2.50570597561769E-28   5.28703960855334E-26
134   78     1.87910365475767E-30   3.98369974808625E-28
135   78     8.43282064344256E-34   1.79619079705327E-31
136   78     3.78201964141565E-35   8.09352203262949E-33
137   78     5.10334235529838E-39   1.09721860638915E-36
138   78     2.96497964021700E-40   6.40435602286873E-38
139   78     1.10866085920254E-44   2.40579406446951E-42
140   78     3.28278254413559E-46   7.15646594621559E-44
141   78     1.53313876907103E-48   3.35757390426556E-46
142   78     5.44362748825129E-51   1.19759804741528E-48
143   78     1.59851985110920E-55   3.53272887095132E-53
144   78     2.56455067283625E-56   5.69330249369648E-54
145   78     4.33550983543887E-61   9.66818693302868E-59
146   78     1.77121491763818E-64   3.96752141550951E-62
147   78     2.51800310185331E-69   5.66550697916994E-67
148   78     2.40090441400305E-73   5.42604397564690E-71
149   78     1.78025796009151E-79   4.04118556940773E-77
150   78     5.30710819620311E-84   1.21002066873431E-81
151   78     3.99863244832532E-90   9.15686830666499E-88
152   78     1.95834243060246E-95   4.50418759038567E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21783313419790E-29   2.25299129826611E-27
107   79     3.15664586253806E-28   5.87136130432080E-26
108   79     1.62916242616549E-26   3.04653373692948E-24
109   79     2.55599614730263E-25   4.80527275692894E-23
110   79     7.44136459144662E-24   1.40641790778341E-21
111   79     9.22885183072817E-23   1.75348184783835E-20
112   79     5.77458266456567E-21   1.10294528893204E-18
113   79     4.90032273552399E-20   9.40861965220606E-18
114   79     1.38793467034047E-18   2.67871391375711E-16
115   79     8.58124682941823E-18   1.66476188490714E-15
116   79     6.16274100972317E-16   1.20173449689602E-13
117   79     3.19516678333905E-15   6.26252689534453E-13
118   79     6.78348332364954E-14   1.33634621475896E-11
119   79     2.40773534053282E-13   4.76731597425498E-11
120   79     2.52887104424322E-11   5.03245337804400E-09
