    time    temp    dens
   9.75343449805119E-01   6.01843748057847E-02   8.56026248482068E-01
102   69     2.04294277015960E-13   3.49343213697291E-11
103   69     5.24979910693480E-13   9.02965446392785E-11
104   69     6.58879775478996E-11   1.13986201157866E-08
105   69     1.44105760536083E-10   2.50744023332784E-08
106   69     2.50537619296061E-09   4.38440833768107E-07
107   69     1.52397473314877E-09   2.68219553034183E-07
108   69     1.54752033379485E-08   2.73911099081688E-06
109   69     7.18189014539348E-09   1.27837644588004E-06
110   69     3.45035669188791E-08   6.17613847847936E-06
111   69     1.05691855471408E-08   1.90245339848534E-06
112   69     9.31312565004247E-09   1.68567574265769E-06
113   69     1.74643262768595E-09   3.17850738238843E-07
114   69     6.61641439683299E-10   1.21080383462044E-07
115   69     5.89954603399855E-11   1.08551647025573E-08
116   69     9.23212009575567E-12   1.70794221771480E-09
117   69     4.68552709540484E-14   8.71508039745300E-12
118   69     4.73535768960880E-15   8.85511887956846E-13
119   69     7.30446605691540E-18   1.37323961870010E-15
120   69     1.55962733875073E-18   2.94769567023889E-16
121   69     5.67759088183965E-21   1.07874226754953E-18
122   69     3.38555267295255E-22   6.46640560533936E-20
123   69     5.06819353632817E-25   9.73093158975009E-23
124   69     4.24149074221183E-27   8.18607713246884E-25
125   69     5.84707817883205E-30   1.13433316669342E-27
126   69     1.38101773335636E-33   2.69298458004491E-31
127   69     7.57619426813075E-41   1.48493407655363E-38
128   69     2.99173736830039E-43   5.89372261555177E-41
129   69     2.47920175791745E-51   4.90881948067654E-49
130   69     6.75759836720995E-56   1.34476207507478E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74771817622649E-33   4.34139471843786E-31
 89   70     3.56609269466637E-32   5.67008738451953E-30
 90   70     2.93299290543149E-30   4.69278864869038E-28
 91   70     3.44643513266262E-29   5.54876056358682E-27
 92   70     3.60852779717804E-27   5.84581503142842E-25
 93   70     4.36321839214041E-26   7.11204597918887E-24
 94   70     2.13637883642206E-24   3.50366129173218E-22
 95   70     1.59330469503498E-23   2.62895274680772E-21
 96   70     1.71606747058451E-21   2.84867200117028E-19
 97   70     1.18985173472477E-20   1.98705239699036E-18
 98   70     4.08140502645780E-19   6.85676044444911E-17
 99   70     2.25206030602355E-18   3.80598191717981E-16
100   70     1.95441084817678E-16   3.32249844190053E-14
101   70     1.05317380886950E-15   1.80092721316684E-13
102   70     2.07500299485023E-14   3.56900515114240E-12
103   70     6.88177229704978E-14   1.19054660738961E-11
104   70     6.93749491745765E-12   1.20712411563763E-09
105   70     1.37573756889777E-11   2.40754074557110E-09
106   70     1.61635029733912E-10   2.84477652331686E-08
107   70     3.46842311721242E-10   6.13910891746598E-08
108   70     3.35737703249676E-08   5.97613111784423E-06
109   70     7.55521806512695E-09   1.35238403365772E-06
110   70     2.76152716559766E-08   4.97074889807579E-06
111   70     6.46119617839922E-09   1.16947650829026E-06
112   70     5.37691242291707E-09   9.78598060970907E-07
113   70     4.89306976004471E-10   8.95431766088182E-08
114   70     1.67072841817757E-10   3.07414028944673E-08
115   70     5.55626403190612E-12   1.02790884590263E-09
116   70     8.65071330353643E-13   1.60903267445778E-10
117   70     3.45348101984721E-15   6.45800950711428E-13
118   70     3.97128748391575E-16   7.46602046976161E-14
119   70     2.07951192350781E-17   3.93027753542977E-15
120   70     6.83156304617810E-19   1.29799697877384E-16
121   70     4.85913042585487E-21   9.28093911338281E-19
122   70     8.36460545559823E-23   1.60600424747486E-20
123   70     8.61285251110436E-25   1.66228053464314E-22
124   70     4.57864762970881E-27   8.88257640163510E-25
125   70     7.43829909317104E-30   1.45046832316835E-27
126   70     1.08525859784162E-33   2.12710685176958E-31
127   70     2.37880804405331E-41   4.68625184678501E-39
128   70     1.03913622965235E-45   2.05748973471166E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47640828675959E-35   3.98701734168294E-33
 91   71     5.42416979090425E-34   8.78715506126488E-32
 92   71     3.76339230446407E-32   6.13432945627644E-30
 93   71     5.22905022022641E-31   8.57564236117132E-29
 94   71     5.98253351636650E-29   9.87118030200472E-27
 95   71     1.10641079557382E-27   1.83664192065255E-25
 96   71     3.32115720509791E-26   5.54633253251351E-24
 97   71     4.96039781780186E-25   8.33346833390713E-23
 98   71     3.11073746174901E-23   5.25714631035583E-21
 99   71     4.44758159282850E-22   7.56088870780846E-20
100   71     1.10047727117006E-20   1.88181613370081E-18
101   71     7.26148290636104E-20   1.24897505989410E-17
102   71     4.92803013928451E-18   8.52549214096220E-16
103   71     4.91900110432454E-17   8.55906192152471E-15
104   71     7.54445078056853E-16   1.32027888659949E-13
105   71     3.05387869241511E-15   5.37482649865059E-13
106   71     2.20597285938010E-13   3.90457196110278E-11
107   71     4.71165541113829E-12   8.38674663182616E-10
108   71     1.77540317353098E-11   3.17797168062045E-09
109   71     1.12150146046771E-10   2.01870262884188E-08
110   71     1.64282140843700E-09   2.97350674927098E-07
111   71     8.57873995462596E-10   1.56133067174192E-07
112   71     1.64246267936944E-08   3.00570670324607E-06
113   71     9.83485227760464E-09   1.80961281907925E-06
114   71     2.78728097642802E-08   5.15646980639184E-06
115   71     6.51574858132300E-09   1.21192923612608E-06
116   71     5.84659510855211E-09   1.09331328529924E-06
117   71     1.67374482492984E-10   3.14664027086809E-08
118   71     1.04691011587675E-10   1.97866011900706E-08
119   71     7.52983409983450E-13   1.43066847896855E-10
120   71     6.53813941665902E-13   1.24878462858187E-10
121   71     1.79663138467543E-14   3.44953225857683E-12
122   71     2.28734242426972E-15   4.41457087884056E-13
123   71     2.72716037102967E-17   5.29069111979756E-15
124   71     1.61297513994834E-18   3.14530152289927E-16
125   71     1.12585046296698E-20   2.20666690741527E-18
126   71     7.72120427945921E-24   1.52107724305346E-21
127   71     1.22806227623919E-28   2.43156330695359E-26
128   71     6.75475775769346E-31   1.34419679378100E-28
129   71     1.37250129613701E-37   2.74500259227402E-35
130   71     2.62624890249899E-41   5.27876029402297E-39
131   71     7.85171673470810E-47   1.58604678041104E-44
132   71     1.98667203513588E-50   4.03294423132584E-48
133   71     8.96197683482983E-56   1.82824327430529E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92818008853108E-32   8.08221534519097E-30
 93   72     9.84678214243880E-31   1.62471905350240E-28
 94   72     5.88553081019106E-29   9.76998114491716E-27
 95   72     8.84880329695516E-28   1.47775015059151E-25
 96   72     5.90565536214781E-26   9.92150100840832E-24
 97   72     6.80872924915710E-25   1.15067524310755E-22
 98   72     3.52096209470350E-23   5.98563556099594E-21
 99   72     3.31971531279704E-22   5.67671318488294E-20
100   72     1.74061585097771E-20   2.99385926368167E-18
101   72     1.37152528585056E-19   2.37273874452147E-17
102   72     4.59528009450881E-18   7.99578736444533E-16
103   72     3.33288035627918E-17   5.83254062348856E-15
104   72     1.15414526459114E-15   2.03129566568040E-13
105   72     4.79890684549969E-15   8.49406511653445E-13
106   72     1.80350967646669E-13   3.21024722411071E-11
107   72     8.08581752446654E-13   1.44736133687951E-10
108   72     2.21102717156232E-11   3.97984890881218E-09
109   72     8.54608054073776E-11   1.54684057787354E-08
110   72     1.05186153266090E-09   1.91438798944283E-07
111   72     8.05009329666463E-09   1.47316707328963E-06
112   72     3.33277402002112E-08   6.13230419683886E-06
113   72     1.29757978580923E-08   2.40052260374707E-06
114   72     3.48883261574357E-08   6.48922866528304E-06
115   72     1.03237185250967E-08   1.93053536419309E-06
116   72     6.13401242068544E-09   1.15319433508886E-06
117   72     3.52011821389844E-10   6.65302342426805E-08
118   72     1.05417154654106E-10   2.00292593842801E-08
119   72     2.81611058824746E-12   5.37877122355266E-10
120   72     5.79094328681826E-13   1.11186111106911E-10
121   72     1.26158897804965E-14   2.43486672763582E-12
122   72     6.57193208256405E-16   1.27495482401743E-13
123   72     1.67096530534679E-17   3.25838234542624E-15
124   72     2.30093507554157E-19   4.50983274806149E-17
125   72     1.66811546626262E-21   3.28618746853736E-19
126   72     7.98076964190694E-25   1.58019238909757E-22
127   72     1.84913941258069E-30   3.67978743103558E-28
128   72     9.81632473271310E-35   1.96326494654262E-32
129   72     2.07732400128618E-40   4.17542124258521E-38
130   72     5.42920108698977E-45   1.09669861957193E-42
131   72     2.78494639091852E-52   5.65344117356460E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
