    time    temp    dens
   9.96454955598015E-01   5.88761364953444E-02   8.02761956486838E-01
 93   67     6.01806927332172E-22   9.62891083731476E-20
 94   67     2.91416146454708E-20   4.69179995792079E-18
 95   67     1.62166819536735E-19   2.62710247649511E-17
 96   67     1.25197977302494E-17   2.04072703003066E-15
 97   67     1.49700341282975E-16   2.45508559704079E-14
 98   67     4.86562244032963E-15   8.02827702654389E-13
 99   67     9.59387200649007E-15   1.59258275307735E-12
100   67     1.41112784993639E-12   2.35658350939377E-10
101   67     3.33173409011726E-11   5.59731327139700E-09
102   67     3.29104260505342E-10   5.56186200254028E-08
103   67     5.71520524559775E-10   9.71584891751618E-08
104   67     9.28199399822954E-09   1.58722097369725E-06
105   67     3.99228384495226E-09   6.86672821331788E-07
106   67     2.31732645490142E-08   4.00897476697945E-06
107   67     8.90407553752740E-09   1.54930914352977E-06
108   67     1.05167356428199E-08   1.84042873749349E-06
109   67     1.18641737694274E-09   2.08809458341922E-07
110   67     5.10814533267124E-10   9.04141723882809E-08
111   67     2.19085892416099E-11   3.89972888500657E-09
112   67     4.03136378278421E-12   7.21614117118374E-10
113   67     1.12689434991030E-13   2.02840982983854E-11
114   67     1.34734655263934E-14   2.43869726027720E-12
115   67     9.36042291188855E-17   1.70359696996372E-14
116   67     2.43312462533457E-18   4.45261806436226E-16
117   67     3.38272473144274E-22   6.22421350585464E-20
118   67     3.00397353788955E-24   5.55735104509566E-22
119   67     7.27027338694653E-26   1.35227084997205E-23
120   67     1.74821563143907E-26   3.26916323079106E-24
121   67     2.68283493828087E-29   5.04372968396804E-27
122   67     2.19164764329761E-30   4.14221404583249E-28
123   67     1.26122899669863E-33   2.39633509372741E-31
124   67     1.97097101501925E-37   3.76455463868677E-35
125   67     5.79468578506189E-42   1.11257967073188E-39
126   67     8.38797736564119E-47   1.61887963156875E-44
127   67     2.11046222773551E-55   4.09429672180688E-53
128   67     8.15786078437921E-57   1.59078285295395E-54
129   67     1.46579750725076E-64   2.87296311421149E-62
130   67     3.26374694715163E-60   6.42958148588870E-58
131   67     5.06469893902565E-68   1.00281038992708E-65
132   67     2.81766696537237E-73   5.60715726109101E-71
133   67     7.56648803855356E-81   1.51329760771071E-78
134   67     9.28426445654120E-87   1.86613715576478E-84
135   67     5.68487487711663E-89   1.14834472517756E-86
136   67     1.65838610554364E-87   3.36652379425359E-85
137   67     5.52265177162246E-95   1.12662096141098E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17689677012953E-33   4.86065205829818E-31
 86   68     2.61936210190644E-31   4.03381763693591E-29
 87   68     2.10101183459704E-30   3.25656834362542E-28
 88   68     6.41571779206235E-28   1.00085197556173E-25
 89   68     2.57448542280440E-27   4.04194211380291E-25
 90   68     1.59465916028638E-25   2.51956147325248E-23
 91   68     1.33461157447967E-24   2.12203240342268E-22
 92   68     1.83763532141615E-22   2.94021651426585E-20
 93   68     1.29507922439154E-21   2.08507755127038E-19
 94   68     4.85360176688019E-20   7.86283486234590E-18
 95   68     2.53543187766098E-19   4.13275396058740E-17
 96   68     2.73936993935300E-17   4.49256670053892E-15
 97   68     1.55722015679533E-16   2.56941325871229E-14
 98   68     4.20030290138294E-15   6.97250281629569E-13
 99   68     1.17187098759543E-14   1.95702454928436E-12
100   68     1.52389536663444E-12   2.56014421594586E-10
101   68     5.09144794653363E-12   8.60454702964184E-10
102   68     5.49609977661981E-11   9.34336962025368E-09
103   68     1.97587624702026E-10   3.37874838240465E-08
104   68     1.39352805590047E-08   2.39686825614881E-06
105   68     1.20758147046498E-08   2.08911594390441E-06
106   68     5.16236471292422E-08   8.98251460048814E-06
107   68     3.13645625866395E-08   5.48879845266191E-06
108   68     3.24498474562746E-08   5.71117315230433E-06
109   68     4.15092365022665E-09   7.34713486090117E-07
110   68     1.57416721892770E-09   2.80201764969131E-07
111   68     6.55621735342650E-11   1.17356290626334E-08
112   68     8.55176652261500E-12   1.53931797407070E-09
113   68     1.85811146471620E-13   3.36318175113632E-11
114   68     9.07003642288022E-15   1.65074662896420E-12
115   68     7.26055646879684E-17   1.32868183378982E-14
116   68     1.19165616325646E-18   2.19264734039189E-16
117   68     3.54013947964320E-22   6.54925803733992E-20
118   68     2.50045738147761E-24   4.65085072954836E-22
119   68     3.62544937467880E-27   6.77959033064936E-25
120   68     5.73162454625403E-28   1.07754541469576E-25
121   68     2.77662226480375E-30   5.24781608047908E-28
122   68     1.35224644671959E-32   2.56926824876721E-30
123   68     2.23845187950745E-36   4.27544308985922E-34
124   68     1.89876603767852E-38   3.64563079234276E-36
125   68     5.42193512903392E-42   1.04643347990355E-39
126   68     1.18112663731560E-46   2.29138567639227E-44
127   68     1.02115477173498E-56   1.99125180488321E-54
128   68     1.30389913431856E-51   2.55564230326437E-49
129   68     7.87885844957503E-61   1.55213511456628E-58
130   68     4.24404474296443E-56   8.40320859106958E-54
131   68     4.32714748267928E-64   8.61102349053176E-62
132   68     6.66760173820136E-63   1.33352034764027E-60
133   68     5.52266374787344E-70   1.11005541332256E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10886613774012E-36   3.26874251349719E-34
 87   69     4.60259583845255E-35   7.18004950798597E-33
 88   69     3.15552557886562E-33   4.95417515881902E-31
 89   69     1.14741068642308E-31   1.81290888454847E-29
 90   69     9.82533683731374E-30   1.56222855713288E-27
 91   69     1.52409562990593E-28   2.43855300784948E-26
 92   69     7.79333993223579E-27   1.25472772908996E-24
 93   69     1.01862037934698E-25   1.65016501454212E-23
 94   69     1.18844782464256E-23   1.93716995416737E-21
 95   69     5.18907082020988E-23   8.51007614514420E-21
 96   69     3.45309273656051E-21   5.69760301532484E-19
 97   69     2.38485682711499E-20   3.95886233301089E-18
 98   69     3.50396565147636E-18   5.85162263796552E-16
 99   69     1.75082276043689E-17   2.94138223753398E-15
100   69     3.99726593200039E-16   6.75537942508065E-14
101   69     2.43296438030918E-15   4.13603944652561E-13
102   69     2.04451216594888E-13   3.49611580377258E-11
103   69     5.26363538860284E-13   9.05345286839689E-11
104   69     6.79636667956246E-11   1.17577143556431E-08
105   69     1.47943005005109E-10   2.57420828708890E-08
106   69     2.51163730027811E-09   4.39536527548670E-07
107   69     1.54805919907831E-09   2.72458419037783E-07
108   69     1.54806164816465E-08   2.74006911725143E-06
109   69     7.18087691547782E-09   1.27819609095505E-06
110   69     3.44826214089759E-08   6.17238923220669E-06
111   69     1.05521800815155E-08   1.89939241467278E-06
112   69     9.29965223709209E-09   1.68323705491367E-06
113   69     1.74192343543134E-09   3.17030065248504E-07
114   69     6.60197333620465E-10   1.20816112052545E-07
115   69     5.85189522933921E-11   1.07674872219841E-08
116   69     9.14979161027481E-12   1.69271144790084E-09
117   69     4.35388910723685E-14   8.09823373946053E-12
118   69     4.48087893926315E-15   8.37924361642209E-13
119   69     6.31425789089143E-18   1.18708048348759E-15
120   69     1.38713885812300E-18   2.62169244185247E-16
121   69     4.89570708940200E-21   9.30184346986380E-19
122   69     2.95818974950287E-22   5.65014242155048E-20
123   69     4.20901095561603E-25   8.08130103478277E-23
124   69     3.43316947885977E-27   6.62601709419935E-25
125   69     4.59229483118406E-30   8.90905197249707E-28
126   69     1.01844288063648E-33   1.98596361724113E-31
127   69     5.18818616239219E-41   1.01688448782887E-38
128   69     2.16479293446514E-43   4.26464208089632E-41
129   69     1.67044029771244E-51   3.30747178947064E-49
130   69     4.08439996740682E-56   8.12795593513957E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75260885880738E-33   4.34912199691567E-31
 89   70     3.58005707223292E-32   5.69229074485034E-30
 90   70     2.93817342712272E-30   4.70107748339636E-28
 91   70     3.45563512363758E-29   5.56357254905651E-27
 92   70     3.61389604770201E-27   5.85451159727726E-25
 93   70     4.37277980644633E-26   7.12763108450752E-24
 94   70     2.13911536481413E-24   3.50814919829517E-22
 95   70     1.59638916006442E-23   2.63404211410629E-21
 96   70     1.71772055668843E-21   2.85141612410279E-19
 97   70     1.19164807884114E-20   1.99005229166471E-18
 98   70     4.08341738111199E-19   6.86014120026814E-17
 99   70     2.25460203349552E-18   3.81027743660742E-16
100   70     1.95523494110796E-16   3.32389939988353E-14
101   70     1.05350664893750E-15   1.80149636968313E-13
102   70     2.07568250807009E-14   3.57017391388056E-12
103   70     6.88574879807173E-14   1.19123454206641E-11
104   70     6.94510508558040E-12   1.20844828489099E-09
105   70     1.37968600974420E-11   2.41445051705236E-09
106   70     1.61849052141088E-10   2.84854331768316E-08
107   70     3.48867183282965E-10   6.17494914410847E-08
108   70     3.35766386445297E-08   5.97664167872628E-06
109   70     7.57619079220077E-09   1.35613815180394E-06
110   70     2.76290075586190E-08   4.97322136055142E-06
111   70     6.47541917673847E-09   1.17205087098966E-06
112   70     5.38248533120441E-09   9.79612330279203E-07
113   70     4.89624057635474E-10   8.96012025472917E-08
114   70     1.67432528670035E-10   3.08075852752864E-08
115   70     5.57313368637598E-12   1.03102973197956E-09
116   70     8.65759306320573E-13   1.61031230975627E-10
117   70     3.36355843863058E-15   6.28985428023918E-13
118   70     3.85855346855228E-16   7.25408052087829E-14
119   70     2.01007458800617E-17   3.79904097133166E-15
120   70     6.68959260481024E-19   1.27102259491395E-16
121   70     4.70154215411142E-21   8.97994551435282E-19
122   70     8.10423335119426E-23   1.55601280342930E-20
123   70     8.26404751524183E-25   1.59496117044167E-22
124   70     4.39969620964406E-27   8.53541064670948E-25
125   70     7.08602094907046E-30   1.38177408506874E-27
126   70     1.01061616472089E-33   1.98080768285295E-31
127   70     2.01663439409895E-41   3.97276975637494E-39
128   70     9.50138300808563E-46   1.88127383560095E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
