    time    temp    dens
   9.43481797285298E-01   6.22710002033774E-02   9.45712696774521E-01
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     9.56017940545857E-72   2.30400323671552E-69
147   95     4.63310467691467E-74   1.12121133181335E-71
148   95     4.83705730960918E-67   1.17540492623503E-64
149   95     2.19046993140358E-69   5.34474663262473E-67
150   95     4.06070143949806E-67   9.94871852677026E-65
151   95     8.60485981065162E-69   2.11679551342030E-66
152   95     3.12229492270079E-69   7.71206845907095E-67
153   95     7.32799371072840E-69   1.81734244026064E-66
154   95     1.60723120131391E-69   4.00200569127162E-67
155   95     1.11234604468491E-70   2.78086511171228E-68
156   95     2.53483072307083E-71   6.36242511490779E-69
157   95     1.40020386335974E-72   3.52851373566655E-70
158   95     1.19225560080819E-73   3.01640667004473E-71
159   95     2.74980234225194E-75   6.98449794931993E-73
160   95     9.94995532166422E-77   2.53723860702438E-74
161   95     8.92888909633310E-79   2.28579560866127E-76
162   95     1.31316215400482E-80   3.37482673579239E-78
163   95     8.42298983444487E-83   2.17313137728678E-80
164   95     7.60988542376550E-85   1.97096032475527E-82
165   95     4.56393140590021E-87   1.18662216553405E-84
166   95     7.08575871114912E-90   1.84938302360992E-87
167   95     1.31165233732831E-92   3.43652912380016E-90
168   95     8.36339582276547E-95   2.19957310138732E-92
169   95     1.00000000000000E-99   6.60678387515873E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.53703135838492E-80   8.55961588729151E-78
147   96     8.65281307919746E-83   2.10263357824498E-80
148   96     3.27669786914106E-75   7.99514280070420E-73
149   96     2.85115584813023E-72   6.98533182791905E-70
150   96     1.94070813981062E-73   4.77414202393413E-71
151   96     1.21639931675033E-73   3.00450631237332E-71
152   96     6.87443886959537E-73   1.70486083965965E-70
153   96     2.94098633774012E-73   7.32305598097290E-71
154   96     2.26946188703817E-73   5.67365471759543E-71
155   96     7.01573200942207E-74   1.76094873436494E-71
156   96     6.20906302600214E-75   1.56468388255254E-72
157   96     5.57106256770723E-76   1.40947882962993E-73
158   96     2.10393836445355E-77   5.34400344571201E-75
159   96     1.04927726077368E-78   2.67565701497287E-76
160   96     2.01034503500026E-80   5.14648328960066E-78
161   96     3.33707749824914E-82   8.57628917050028E-80
162   96     3.78934496897978E-84   9.77651001996782E-82
163   96     3.47896869905906E-86   9.01052893056295E-84
164   96     2.98131649133658E-88   7.75142287747510E-86
165   96     6.00129029421721E-91   1.56633676679069E-88
166   96     1.90378335777845E-93   4.98791239737954E-91
167   96     5.24584223987242E-96   1.37965650908645E-93
168   96     1.81610790902166E-99   4.79452487981719E-97
169   96     1.00000000000000E-99   1.00000000000000E-99
170   96     1.00000000000000E-99   1.00000000000000E-99
171   96     1.00000000000000E-99   1.00000000000000E-99
172   96     1.00000000000000E-99   1.00000000000000E-99
173   96     1.00000000000000E-99   1.00000000000000E-99
174   96     1.00000000000000E-99   1.00000000000000E-99
175   96     1.00000000000000E-99   1.00000000000000E-99
176   96     1.00000000000000E-99   1.00000000000000E-99
177   96     1.00000000000000E-99   1.00000000000000E-99
178   96     1.00000000000000E-99   1.00000000000000E-99
179   96     1.00000000000000E-99   1.00000000000000E-99
180   96     1.00000000000000E-99   1.00000000000000E-99
181   96     1.00000000000000E-99   1.00000000000000E-99
182   96     1.00000000000000E-99   1.00000000000000E-99
183   96     1.00000000000000E-99   1.00000000000000E-99
184   96     1.00000000000000E-99   1.00000000000000E-99
185   96     1.00000000000000E-99   1.00000000000000E-99
186   96     1.00000000000000E-99   1.00000000000000E-99
187   96     1.00000000000000E-99   1.00000000000000E-99
188   96     1.00000000000000E-99   1.00000000000000E-99
189   96     1.00000000000000E-99   1.00000000000000E-99
190   96     1.00000000000000E-99   1.00000000000000E-99
191   96     1.00000000000000E-99   1.00000000000000E-99
192   96     1.00000000000000E-99   1.00000000000000E-99
193   96     1.00000000000000E-99   1.00000000000000E-99
194   96     1.00000000000000E-99   1.00000000000000E-99
195   96     1.00000000000000E-99   1.00000000000000E-99
196   96     1.00000000000000E-99   1.00000000000000E-99
197   96     1.00000000000000E-99   1.00000000000000E-99
198   96     1.00000000000000E-99   1.00000000000000E-99
199   96     1.00000000000000E-99   1.00000000000000E-99
200   96     1.00000000000000E-99   1.00000000000000E-99
201   96     1.00000000000000E-99   1.00000000000000E-99
202   96     1.00000000000000E-99   1.00000000000000E-99
203   96     1.00000000000000E-99   1.00000000000000E-99
204   96     1.00000000000000E-99   1.00000000000000E-99
205   96     1.00000000000000E-99   1.00000000000000E-99
206   96     1.00000000000000E-99   1.00000000000000E-99
207   96     1.00000000000000E-99   1.00000000000000E-99
208   96     1.00000000000000E-99   1.00000000000000E-99
209   96     1.00000000000000E-99   1.00000000000000E-99
211   96     1.00000000000000E-99   1.00000000000000E-99
213   96     1.00000000000000E-99   1.00000000000000E-99
215   96     1.00000000000000E-99   1.00000000000000E-99
145   97     1.00000000000000E-99   1.00000000000000E-99
146   97     1.00000000000000E-99   1.00000000000000E-99
147   97     1.00000000000000E-99   1.00000000000000E-99
148   97     1.00000000000000E-99   1.00000000000000E-99
149   97     1.83465232025860E-89   4.51324470783616E-87
150   97     1.94061877149872E-91   4.79332836560184E-89
151   97     2.62072705297811E-88   6.49940309138572E-86
152   97     3.88854624168015E-78   9.68248014178358E-76
153   97     1.99482849442910E-80   4.98707123607275E-78
154   97     3.70858254858910E-78   9.30854219695864E-76
155   97     3.01794256536687E-80   7.60521526472451E-78
156   97     6.39884320840289E-80   1.61890733172593E-77
157   97     1.30039922532165E-81   3.30301403231698E-79
158   97     3.95254913041394E-82   1.00790002825555E-79
159   97     9.11640262551555E-84   2.33379907213198E-81
160   97     5.60026071660268E-85   1.43926700416689E-82
161   97     7.94705895368705E-87   2.05034121005126E-84
162   97     1.67182380886109E-88   4.33002366495022E-86
163   97     2.04119307367691E-90   5.30710199155998E-88
164   97     1.17742302280795E-92   3.07307408952875E-90
165   97     4.36356037571879E-95   1.14325281843832E-92
166   97     7.28120692449455E-97   1.91495742114207E-94
167   97     1.00000000000000E-99   1.10720671577330E-97
168   97     1.00000000000000E-99   1.00000000000000E-99
169   97     1.00000000000000E-99   1.00000000000000E-99
170   97     1.00000000000000E-99   1.00000000000000E-99
171   97     1.00000000000000E-99   1.00000000000000E-99
172   97     1.00000000000000E-99   1.00000000000000E-99
173   97     1.00000000000000E-99   1.00000000000000E-99
174   97     1.00000000000000E-99   1.00000000000000E-99
175   97     1.00000000000000E-99   1.00000000000000E-99
176   97     1.00000000000000E-99   1.00000000000000E-99
177   97     1.00000000000000E-99   1.00000000000000E-99
178   97     1.00000000000000E-99   1.00000000000000E-99
179   97     1.00000000000000E-99   1.00000000000000E-99
180   97     1.00000000000000E-99   1.00000000000000E-99
181   97     1.00000000000000E-99   1.00000000000000E-99
182   97     1.00000000000000E-99   1.00000000000000E-99
183   97     1.00000000000000E-99   1.00000000000000E-99
184   97     1.00000000000000E-99   1.00000000000000E-99
185   97     1.00000000000000E-99   1.00000000000000E-99
186   97     1.00000000000000E-99   1.00000000000000E-99
187   97     1.00000000000000E-99   1.00000000000000E-99
188   97     1.00000000000000E-99   1.00000000000000E-99
189   97     1.00000000000000E-99   1.00000000000000E-99
190   97     1.00000000000000E-99   1.00000000000000E-99
191   97     1.00000000000000E-99   1.00000000000000E-99
192   97     1.00000000000000E-99   1.00000000000000E-99
193   97     1.00000000000000E-99   1.00000000000000E-99
194   97     1.00000000000000E-99   1.00000000000000E-99
195   97     1.00000000000000E-99   1.00000000000000E-99
196   97     1.00000000000000E-99   1.00000000000000E-99
197   97     1.00000000000000E-99   1.00000000000000E-99
198   97     1.00000000000000E-99   1.00000000000000E-99
199   97     1.00000000000000E-99   1.00000000000000E-99
200   97     1.00000000000000E-99   1.00000000000000E-99
201   97     1.00000000000000E-99   1.00000000000000E-99
202   97     1.00000000000000E-99   1.00000000000000E-99
203   97     1.00000000000000E-99   1.00000000000000E-99
204   97     1.00000000000000E-99   1.00000000000000E-99
205   97     1.00000000000000E-99   1.00000000000000E-99
206   97     1.00000000000000E-99   1.00000000000000E-99
207   97     1.00000000000000E-99   1.00000000000000E-99
208   97     1.00000000000000E-99   1.00000000000000E-99
209   97     1.00000000000000E-99   1.00000000000000E-99
210   97     1.00000000000000E-99   1.00000000000000E-99
211   97     1.00000000000000E-99   1.00000000000000E-99
213   97     1.00000000000000E-99   1.00000000000000E-99
215   97     1.00000000000000E-99   1.00000000000000E-99
217   97     1.00000000000000E-99   1.00000000000000E-99
147   98     1.00000000000000E-99   1.00000000000000E-99
148   98     1.00000000000000E-99   1.00000000000000E-99
149   98     1.00000000000000E-99   1.00000000000000E-99
150   98     1.00000000000000E-99   1.00000000000000E-99
151   98     6.27438948356216E-87   1.56232298140698E-84
152   98     8.37022492078497E-86   2.09255623019624E-83
153   98     5.29462929164811E-83   1.32895195220368E-80
154   98     1.86935474167741E-84   4.71077394902708E-82
155   98     1.28748460777883E-84   3.25733605768043E-82
156   98     1.64976904019310E-85   4.19041336209047E-83
157   98     4.03992356557188E-86   1.03018050922083E-83
158   98     2.22785870636718E-87   5.70331828829997E-85
159   98     1.17721754005293E-88   3.02544907793604E-86
160   98     5.93149432279019E-90   1.53032553527987E-87
161   98     1.34538463075153E-91   3.48454619364646E-89
162   98     4.81308720567743E-93   1.25140267347613E-90
163   98     4.43313328397870E-95   1.15704778711844E-92
164   98     4.48596476660827E-97   1.17532276885137E-94
165   98     5.33220077091732E-99   1.40236880275125E-96
166   98     1.00000000000000E-99   7.23740727595001E-99
167   98     1.00000000000000E-99   1.00000000000000E-99
168   98     1.00000000000000E-99   1.00000000000000E-99
169   98     1.00000000000000E-99   1.00000000000000E-99
170   98     1.00000000000000E-99   1.00000000000000E-99
171   98     1.00000000000000E-99   1.00000000000000E-99
172   98     1.00000000000000E-99   1.00000000000000E-99
173   98     1.00000000000000E-99   1.00000000000000E-99
174   98     1.00000000000000E-99   1.00000000000000E-99
175   98     1.00000000000000E-99   1.00000000000000E-99
176   98     1.00000000000000E-99   1.00000000000000E-99
177   98     1.00000000000000E-99   1.00000000000000E-99
178   98     1.00000000000000E-99   1.00000000000000E-99
179   98     1.00000000000000E-99   1.00000000000000E-99
180   98     1.00000000000000E-99   1.00000000000000E-99
181   98     1.00000000000000E-99   1.00000000000000E-99
182   98     1.00000000000000E-99   1.00000000000000E-99
183   98     1.00000000000000E-99   1.00000000000000E-99
184   98     1.00000000000000E-99   1.00000000000000E-99
185   98     1.00000000000000E-99   1.00000000000000E-99
186   98     1.00000000000000E-99   1.00000000000000E-99
