    time    temp    dens
   9.92137514102420E-01   5.91390970282222E-02   8.13287660593014E-01
 91   64     8.58962319565398E-17   1.33139159532637E-14
 92   64     3.18884391066442E-15   4.97459650063649E-13
 93   64     1.00257412807852E-14   1.57404138108327E-12
 94   64     1.20034662569839E-12   1.89654766860345E-10
 95   64     3.91134984696709E-12   6.21904625667767E-10
 96   64     6.19172642606371E-11   9.90676228170193E-09
 97   64     2.07633525762390E-10   3.34289976477447E-08
 98   64     1.14253362098483E-08   1.85090446599543E-06
 99   64     6.21612068609406E-09   1.01322767183333E-06
100   64     4.37990139723483E-08   7.18303829146511E-06
101   64     2.30328884431237E-08   3.80042659311541E-06
102   64     2.33246594584503E-08   3.87189347010274E-06
103   64     2.79761726788239E-09   4.67202083736359E-07
104   64     6.48479883297119E-10   1.08944620393916E-07
105   64     4.04469283813756E-12   6.83553089645248E-10
106   64     9.86377960516444E-13   1.67684253287796E-10
107   64     6.70203441030989E-15   1.14604788416299E-12
108   64     1.30079820924607E-16   2.23737291990324E-14
109   64     2.06340383206826E-19   3.56968862947809E-17
110   64     3.48253061551712E-21   6.05960327099979E-19
111   64     2.03014734885885E-24   3.55275786050299E-22
112   64     2.79551623761814E-26   4.92010857820793E-24
113   64     4.48035830409406E-29   7.93023419824649E-27
114   64     7.67382467217650E-32   1.36594079164742E-29
115   64     6.70677607023393E-36   1.20051291657187E-33
116   64     2.87983612327796E-39   5.18370502190033E-37
117   64     3.83850042042309E-45   6.94768576096580E-43
118   64     6.05908423208495E-50   1.10275333023946E-47
119   64     6.34437742986927E-56   1.16102106966608E-53
120   64     1.47422684140011E-53   2.71257738817619E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.79349514094114E-33   1.43964378571835E-30
 83   65     8.62970113986257E-32   1.27719576869966E-29
 84   65     6.69918603343295E-30   9.98178718981510E-28
 85   65     4.20965468394327E-29   6.31448202591491E-27
 86   65     6.62130239993773E-27   9.99816662390597E-25
 87   65     3.99701196263491E-26   6.07545818320507E-24
 88   65     3.05707776045733E-24   4.67732897349971E-22
 89   65     1.56365160282474E-23   2.40802346835011E-21
 90   65     2.32665189535800E-21   3.60631043780490E-19
 91   65     1.16763413488686E-20   1.82150925042350E-18
 92   65     1.19835992702861E-18   1.88142508543492E-16
 93   65     2.28985780206720E-17   3.61797532726618E-15
 94   65     4.62627397987045E-16   7.35577562799401E-14
 95   65     2.17199521276580E-15   3.47519234042528E-13
 96   65     4.20616735450529E-13   6.77192944075352E-11
 97   65     1.18934722867732E-11   1.92674251045726E-09
 98   65     4.93793783055276E-11   8.04883866380100E-09
 99   65     4.81390434979088E-10   7.89480313365705E-08
100   65     1.41768824841822E-09   2.33918560989007E-07
101   65     2.91860917963065E-09   4.84489123818687E-07
102   65     1.93228980829727E-08   3.22692397985644E-06
103   65     1.52814287754746E-08   2.56728003427973E-06
104   65     4.65013281160160E-08   7.85872445160671E-06
105   65     4.84869787092969E-09   8.24278638058047E-07
106   65     7.87836554610338E-09   1.34720050838368E-06
107   65     7.04754030492552E-10   1.21217693244719E-07
108   65     1.45719417618600E-10   2.52094592480178E-08
109   65     4.44254057792408E-12   7.73002060558790E-10
110   65     5.00992199584661E-13   8.76736349273157E-11
111   65     4.90043347810071E-15   8.62476292145724E-13
112   65     1.21538724601772E-16   2.15123542545136E-14
113   65     6.08185605550414E-19   1.08257037787974E-16
114   65     8.49319432394299E-21   1.52028178398580E-18
115   65     6.22731078232412E-24   1.12091594081834E-21
116   65     4.16873313175423E-26   7.54540696847516E-24
117   65     8.78731687450461E-31   1.59929167115984E-28
118   65     1.91997893311652E-34   3.51356144760323E-32
119   65     2.54421769424466E-38   4.68136055741018E-36
120   65     7.15334456374068E-39   1.32336874429203E-36
121   65     1.06883777045552E-43   1.98803825304727E-41
122   65     1.19863129740703E-47   2.24144052615115E-45
123   65     6.30497691345751E-53   1.18533565973001E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92632453728738E-32   2.85096031518532E-30
 83   66     1.15993122343023E-31   1.72829752291105E-29
 84   66     1.82894805529204E-29   2.74342208293806E-27
 85   66     7.42816414373323E-29   1.12165278570372E-26
 86   66     9.48303704581314E-27   1.44142163096360E-24
 87   66     3.67565102888752E-26   5.62374607419791E-24
 88   66     4.60323787827517E-24   7.08898633254376E-22
 89   66     1.59922741970938E-23   2.47880250054953E-21
 90   66     1.45643291225969E-21   2.27203534312512E-19
 91   66     8.13221339871774E-21   1.27675750359869E-18
 92   66     5.78028438551671E-19   9.13284932911640E-17
 93   66     2.46983672281062E-18   3.92704038926889E-16
 94   66     1.62795319650960E-16   2.60472511441536E-14
 95   66     7.04677381606893E-16   1.13453058438710E-13
 96   66     3.81216669164099E-14   6.17571004045841E-12
 97   66     8.94381915011782E-14   1.45784252146921E-11
 98   66     6.81338516506186E-12   1.11739516707015E-09
 99   66     2.18253359143038E-11   3.60118042586013E-09
100   66     3.85219473198374E-10   6.39464325509301E-08
101   66     7.39595832022559E-10   1.23512503947767E-07
102   66     3.22592565913567E-08   5.41955510734793E-06
103   66     2.11729247129807E-08   3.57822427649373E-06
104   66     6.80182298710099E-08   1.15630990780717E-05
105   66     9.64223439828753E-09   1.64882208210717E-06
106   66     6.89595132853813E-09   1.18610362850856E-06
107   66     5.14445315840058E-10   8.89990396403301E-08
108   66     6.99297697969939E-11   1.21677799446769E-08
109   66     1.08385336746316E-12   1.89674339306054E-10
110   66     1.06018492723458E-13   1.86592547193286E-11
111   66     1.19714356214938E-15   2.11894410500441E-13
112   66     3.27187415110835E-17   5.82393598897287E-15
113   66     1.94469504061457E-19   3.48100412270008E-17
114   66     1.47349201696713E-21   2.65228563054084E-19
115   66     4.56752235167056E-24   8.26721545652372E-22
116   66     1.05299847993224E-26   1.91645723347668E-24
117   66     5.94705576734402E-32   1.08831120542396E-29
118   66     4.76516147666697E-35   8.76789711706723E-33
119   66     6.79201211645700E-40   1.25652224154454E-37
120   66     8.98734543494237E-41   1.67164625089928E-38
121   66     1.17748341799156E-45   2.20189399164422E-43
122   66     2.50338581489541E-48   4.70636533200337E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     9.50852924911771E-67   1.83514614507972E-64
128   66     1.94808940468507E-60   3.77929344508903E-58
129   66     8.52552976012006E-72   1.66247830322341E-69
130   66     7.08541940955764E-66   1.38874220427330E-63
131   66     2.35017830214755E-76   4.62985125523068E-74
132   66     3.76066014910852E-73   7.44610709523487E-71
133   66     5.30029392782297E-83   1.05475849163677E-80
134   66     2.02801615998037E-89   4.05603231996075E-87
135   66     9.62186848335476E-93   1.93399556515431E-90
136   66     1.26248590739837E-96   2.55022153294470E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92459284588666E-35   4.41613519728886E-33
 85   67     9.78236935218906E-34   1.48692014153274E-31
 86   67     5.42040086362144E-32   8.29321332134080E-30
 87   67     8.88039863251225E-31   1.36758138940689E-28
 88   67     7.75177533368253E-29   1.20152517672079E-26
 89   67     1.21343027863875E-27   1.89295123467644E-25
 90   67     6.69743868511710E-26   1.05149787356339E-23
 91   67     6.80257396386676E-25   1.07480668629095E-22
 92   67     5.33966465315978E-23   8.49006679852405E-21
 93   67     6.01489959244649E-22   9.62383934791438E-20
 94   67     2.91278700325711E-20   4.68958707524394E-18
 95   67     1.62078482543475E-19   2.62567141720429E-17
 96   67     1.25164184096886E-17   2.04017620077925E-15
 97   67     1.49515887782845E-16   2.45206055963865E-14
 98   67     4.85529048519476E-15   8.01122930057136E-13
 99   67     9.57421488022587E-15   1.58931967011749E-12
100   67     1.40513910180069E-12   2.34658230000714E-10
101   67     3.31392723583985E-11   5.56739775621095E-09
102   67     3.27495349474486E-10   5.53467140611882E-08
103   67     5.68572231434982E-10   9.66572793439470E-08
104   67     9.26118177918700E-09   1.58366208424098E-06
105   67     3.98980690355207E-09   6.86246787410955E-07
106   67     2.32076827523198E-08   4.01492911615132E-06
107   67     8.92589608557690E-09   1.55310591889038E-06
108   67     1.05590379433057E-08   1.84783164007850E-06
109   67     1.19346374011789E-09   2.10049618260749E-07
110   67     5.14367631352318E-10   9.10430707493603E-08
111   67     2.21177569071973E-11   3.93696072948112E-09
112   67     4.07354560903080E-12   7.29164664016513E-10
113   67     1.14080999972568E-13   2.05345799950622E-11
114   67     1.36567010995234E-14   2.47186289901374E-12
115   67     9.54562581588914E-17   1.73730389849182E-14
116   67     2.49021683885695E-18   4.55709681510822E-16
117   67     3.52531954563184E-22   6.48658796396258E-20
118   67     3.16662740220988E-24   5.85826069408829E-22
119   67     7.57643833455979E-26   1.40921753022812E-23
120   67     1.80785271630544E-26   3.38068457949117E-24
121   67     2.80246894113677E-29   5.26864160933712E-27
122   67     2.27785016406714E-30   4.30513681008689E-28
123   67     1.32787679257434E-33   2.52296590589124E-31
124   67     2.10987149825093E-37   4.02985456165928E-35
125   67     6.29894225521173E-42   1.20939691300065E-39
126   67     9.24185247839974E-47   1.78367752833115E-44
127   67     2.36133523813546E-55   4.58099036198280E-53
128   67     9.28769640909592E-57   1.81110079977370E-54
129   67     1.77764829330710E-64   3.48419065488191E-62
130   67     3.83446234406038E-60   7.55389081779894E-58
131   67     6.04326131311281E-68   1.19656573999634E-65
132   67     3.71470059044792E-73   7.39225417499136E-71
133   67     1.03244801545153E-80   2.06489603090306E-78
134   67     1.30658038015668E-86   2.62622656411493E-84
135   67     9.16928599415909E-89   1.85219577082014E-86
136   67     2.66676164250623E-87   5.41352613428765E-85
137   67     9.05694686505044E-95   1.84761716047029E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
