    time    temp    dens
   9.69055289410181E-01   6.05851908012495E-02   8.72798774044581E-01
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10160174483123E-36   3.25748270448841E-34
 87   69     4.55089283733300E-35   7.09939282623948E-33
 88   69     3.13159522836787E-33   4.91660450853756E-31
 89   69     1.14537729279797E-31   1.80969612262080E-29
 90   69     9.78395369258395E-30   1.55564863712085E-27
 91   69     1.52008400508217E-28   2.43213440813146E-26
 92   69     7.77093196457795E-27   1.25112004629705E-24
 93   69     1.01671044489943E-25   1.64707092073707E-23
 94   69     1.18595602571971E-23   1.93310832192312E-21
 95   69     5.14854590957923E-23   8.44361529170994E-21
 96   69     3.44713070818490E-21   5.68776566850508E-19
 97   69     2.37890315148356E-20   3.94897923146271E-18
 98   69     3.50078366888776E-18   5.84630872704256E-16
 99   69     1.74878155866810E-17   2.93795301856241E-15
100   69     3.97261236038436E-16   6.71371488904957E-14
101   69     2.41935404680795E-15   4.11290187957352E-13
102   69     2.04247712924690E-13   3.49263589101220E-11
103   69     5.24567510348428E-13   9.02256117799296E-11
104   69     6.52754088206247E-11   1.12926457259681E-08
105   69     1.42964867905957E-10   2.48758870156365E-08
106   69     2.50352109100349E-09   4.38116190925611E-07
107   69     1.51680733431926E-09   2.66958090840190E-07
108   69     1.54736050342827E-08   2.73882809106803E-06
109   69     7.18221095908681E-09   1.27843355071745E-06
110   69     3.45098003355732E-08   6.17725426006760E-06
111   69     1.05742615080138E-08   1.90336707144248E-06
112   69     9.31711445031790E-09   1.68639771550754E-06
113   69     1.74777671901903E-09   3.18095362861463E-07
114   69     6.62067248290877E-10   1.21158306437230E-07
115   69     5.91379225719618E-11   1.08813777532410E-08
116   69     9.25668102204948E-12   1.71248598907915E-09
117   69     4.78900702007740E-14   8.90755305734397E-12
118   69     4.81384821506455E-15   9.00189616217070E-13
119   69     7.62824112368524E-18   1.43410933125282E-15
120   69     1.61501456598398E-18   3.05237752970973E-16
121   69     5.93352862787498E-21   1.12737043929625E-18
122   69     3.52432209723588E-22   6.73145520572053E-20
123   69     5.35633337321591E-25   1.02841600765746E-22
124   69     4.51696590711987E-27   8.71774420074134E-25
125   69     6.28293803619465E-30   1.21888997902176E-27
126   69     1.51224787691607E-33   2.94888335998634E-31
127   69     8.48314484122051E-41   1.66269638887922E-38
128   69     3.29436166497429E-43   6.48989247999936E-41
129   69     2.78934188773715E-51   5.52289693771956E-49
130   69     7.85409553160068E-56   1.56296501078853E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74622691704775E-33   4.33903852893544E-31
 89   70     3.56183896855331E-32   5.66332395999976E-30
 90   70     2.93141468451995E-30   4.69026349523192E-28
 91   70     3.44363506072803E-29   5.54425244777213E-27
 92   70     3.60689053752247E-27   5.84316267078640E-25
 93   70     4.36030870371240E-26   7.10730318705121E-24
 94   70     2.13554328615938E-24   3.50229098930138E-22
 95   70     1.59236520140924E-23   2.62740258232525E-21
 96   70     1.71556193683826E-21   2.84783281515151E-19
 97   70     1.18930517444563E-20   1.98613964132421E-18
 98   70     4.08078632072071E-19   6.85572101881079E-17
 99   70     2.25128701664736E-18   3.80467505813405E-16
100   70     1.95415773516210E-16   3.32206814977558E-14
101   70     1.05307236745942E-15   1.80075374835561E-13
102   70     2.07479444076917E-14   3.56864643812298E-12
103   70     6.88060491981394E-14   1.19034465112781E-11
104   70     6.93525209702923E-12   1.20673386488309E-09
105   70     1.37456400044876E-11   2.40548700078532E-09
106   70     1.61571723709257E-10   2.84366233728292E-08
107   70     3.46239519726229E-10   6.12843949915426E-08
108   70     3.35729265401646E-08   5.97598092414930E-06
109   70     7.54896596734665E-09   1.35126490815505E-06
110   70     2.76111737615000E-08   4.97001127706999E-06
111   70     6.45695347675096E-09   1.16870857929192E-06
112   70     5.37524492642699E-09   9.78294576609712E-07
113   70     4.89211783610051E-10   8.95257564006394E-08
114   70     1.66964498382799E-10   3.07214677024351E-08
115   70     5.55115854869426E-12   1.02696433150844E-09
116   70     8.64817558308990E-13   1.60856065845472E-10
117   70     3.48043440050935E-15   6.50841232895248E-13
118   70     4.00529351558902E-16   7.52995180930737E-14
119   70     2.10043306773381E-17   3.96981849801690E-15
120   70     6.87416740150202E-19   1.30609180628538E-16
121   70     4.90668707366625E-21   9.37177231070254E-19
122   70     8.44347959529802E-23   1.62114808229722E-20
123   70     8.71934461472650E-25   1.68283351064221E-22
124   70     4.63321409534900E-27   8.98843534497706E-25
125   70     7.54649010220121E-30   1.47156556992924E-27
126   70     1.10844678121699E-33   2.17255569118529E-31
127   70     2.49869550418873E-41   4.92243014325181E-39
128   70     1.06720140168679E-45   2.11305877533984E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47442644487454E-35   3.98382657624801E-33
 91   71     5.41290701004422E-34   8.76890935627164E-32
 92   71     3.76071746449213E-32   6.12996946712218E-30
 93   71     5.22176586957745E-31   8.56369602610701E-29
 94   71     5.97903074141289E-29   9.86540072333127E-27
 95   71     1.10582456069946E-27   1.83566877076110E-25
 96   71     3.31860613045844E-26   5.54207223786559E-24
 97   71     4.95794333484963E-25   8.32934480254737E-23
 98   71     3.10934027640752E-23   5.25478506712871E-21
 99   71     4.44534696198273E-22   7.55708983537063E-20
100   71     1.10007478361877E-20   1.88112787998809E-18
101   71     7.25838699721730E-20   1.24844256352138E-17
102   71     4.92693608463579E-18   8.52359942641992E-16
103   71     4.91470095620923E-17   8.55157966380407E-15
104   71     7.54059474449477E-16   1.31960408028658E-13
105   71     3.05197471603384E-15   5.37147550021956E-13
106   71     2.20374516744117E-13   3.90062894637087E-11
107   71     4.67899412011703E-12   8.32860953380832E-10
108   71     1.76860956804775E-11   3.16581112680546E-09
109   71     1.11336474522193E-10   2.00405654139947E-08
110   71     1.64250150089514E-09   2.97292771662021E-07
111   71     8.57827657567510E-10   1.56124633677287E-07
112   71     1.64264336121416E-08   3.00603735102191E-06
113   71     9.83741272378172E-09   1.81008394117584E-06
114   71     2.78946011734049E-08   5.16050121707990E-06
115   71     6.52876916198443E-09   1.21435106412910E-06
116   71     5.86406430689530E-09   1.09658002538942E-06
117   71     1.69498216292384E-10   3.18656646629682E-08
118   71     1.05086446395984E-10   1.98613383688410E-08
119   71     7.67371127072259E-13   1.45800514143729E-10
120   71     6.61738271107819E-13   1.26392009781594E-10
121   71     1.82367161746868E-14   3.50144950553986E-12
122   71     2.32227175088437E-15   4.48198447920683E-13
123   71     2.78786270841598E-17   5.40845365432700E-15
124   71     1.65025066588807E-18   3.21798879848173E-16
125   71     1.15689936746059E-20   2.26752276022276E-18
126   71     8.08951754207887E-24   1.59363495578954E-21
127   71     1.30545484657690E-28   2.58480059622226E-26
128   71     7.05774082812914E-31   1.40449042479770E-28
129   71     1.46927912959168E-37   2.93855825918336E-35
130   71     2.87639345705692E-41   5.78155084868441E-39
131   71     8.78847226253972E-47   1.77527139703302E-44
132   71     2.26648539134634E-50   4.60096534443306E-48
133   71     1.04342258280913E-55   2.12858206893062E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.92532935712779E-32   8.07754014568958E-30
 93   72     9.83908273193916E-31   1.62344865076996E-28
 94   72     5.88240762985994E-29   9.76479666556750E-27
 95   72     8.84239516534568E-28   1.47667999261273E-25
 96   72     5.90309013542890E-26   9.91719142752055E-24
 97   72     6.80457238162033E-25   1.14997273249384E-22
 98   72     3.51953109665105E-23   5.98320286430679E-21
 99   72     3.31801303432966E-22   5.67380228870373E-20
100   72     1.74012229455467E-20   2.99301034663402E-18
101   72     1.37107522431280E-19   2.37196013806114E-17
102   72     4.59475685839516E-18   7.99487693360758E-16
103   72     3.33203674885777E-17   5.83106431050109E-15
104   72     1.15404109679703E-15   2.03111233036277E-13
105   72     4.79869096139023E-15   8.49368300166071E-13
106   72     1.80329159451664E-13   3.20985903823962E-11
107   72     8.08597577745077E-13   1.44738966416369E-10
108   72     2.21079877595609E-11   3.97943779672096E-09
109   72     8.54269445830779E-11   1.54622769695371E-08
110   72     1.05184782976538E-09   1.91436305017300E-07
