    time    temp    dens
   9.93291695593829E-01   5.90685732507447E-02   8.10455890431651E-01
 94   67     2.91315518134434E-20   4.69017984196439E-18
 95   67     1.62102146741991E-19   2.62605477722025E-17
 96   67     1.25173223618468E-17   2.04032354498103E-15
 97   67     1.49565273397189E-16   2.45287048371390E-14
 98   67     4.85805236171709E-15   8.01578639683319E-13
 99   67     9.57947659653527E-15   1.59019311502485E-12
100   67     1.40673772895034E-12   2.34925200734706E-10
101   67     3.31868693555295E-11   5.57539405172895E-09
102   67     3.27925354502508E-10   5.54193849109238E-08
103   67     5.69360277985539E-10   9.67912472575417E-08
104   67     9.26674760156951E-09   1.58461383986839E-06
105   67     3.99046903594667E-09   6.86360674182827E-07
106   67     2.31984763489337E-08   4.01333640836554E-06
107   67     8.92005751208849E-09   1.55209000710340E-06
108   67     1.05477130727692E-08   1.84584978773461E-06
109   67     1.19157604100026E-09   2.09717383216045E-07
110   67     5.13415420184110E-10   9.08745293725875E-08
111   67     2.20616493492146E-11   3.92697358416020E-09
112   67     4.06222695086449E-12   7.27138624204745E-10
113   67     1.13707351283253E-13   2.04673232309856E-11
114   67     1.36074774067360E-14   2.46295341061921E-12
115   67     9.49576492193298E-17   1.72822921579180E-14
116   67     2.47482593296475E-18   4.52893145732549E-16
117   67     3.48660291106518E-22   6.41534935635992E-20
118   67     3.12230357775393E-24   5.77626161884478E-22
119   67     7.49335192818067E-26   1.39376345864160E-23
120   67     1.79171391674086E-26   3.35050502430541E-24
121   67     2.76997714427513E-29   5.20755703123724E-27
122   67     2.25448006245932E-30   4.26096731804812E-28
123   67     1.30972430460084E-33   2.48847617874160E-31
124   67     2.07179730086546E-37   3.95713284465303E-35
125   67     6.15992467897252E-42   1.18270553836272E-39
126   67     9.00526421007371E-47   1.73801599254423E-44
127   67     2.29143544305140E-55   4.44538475951971E-53
128   67     8.97116518461188E-57   1.74937721099932E-54
129   67     1.68828675677798E-64   3.30904204328483E-62
130   67     3.67277723276664E-60   7.23537114855028E-58
131   67     5.76447971022606E-68   1.14136698262476E-65
132   67     3.44903998102596E-73   6.86358956224166E-71
133   67     9.49923492183830E-81   1.89984698436766E-78
134   67     1.19230135590145E-86   2.39652572536191E-84
135   67     8.06926362059240E-89   1.62999125135967E-86
136   67     2.34873713854486E-87   4.76793639124606E-85
137   67     7.93501508832712E-95   1.61874307801873E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17469675221360E-33   4.85728603088680E-31
 86   68     2.61858317893645E-31   4.03261809556214E-29
 87   68     2.10019993164866E-30   3.25530989405542E-28
 88   68     6.41493784247792E-28   1.00073030342656E-25
 89   68     2.57313466113552E-27   4.03982141798276E-25
 90   68     1.59432411081286E-25   2.51903209508432E-23
 91   68     1.33417603082676E-24   2.12133988901455E-22
 92   68     1.83738820450965E-22   2.93982112721544E-20
 93   68     1.29478791050420E-21   2.08460853591176E-19
 94   68     4.85343359546673E-20   7.86256242465610E-18
 95   68     2.53488416171670E-19   4.13186118359821E-17
 96   68     2.73924467566363E-17   4.49236126808835E-15
 97   68     1.55700649229426E-16   2.56906071228552E-14
 98   68     4.20009914612742E-15   6.97216458257152E-13
 99   68     1.17182243729125E-14   1.95694347027638E-12
100   68     1.52344947252801E-12   2.55939511384706E-10
101   68     5.08893387335859E-12   8.60029824597601E-10
102   68     5.49526142374050E-11   9.34194442035885E-09
103   68     1.97203938130093E-10   3.37218734202460E-08
104   68     1.39349702091670E-08   2.39681487597673E-06
105   68     1.20510630492417E-08   2.08483390751882E-06
106   68     5.16079413912747E-08   8.97978180208179E-06
107   68     3.13346262555190E-08   5.48355959471583E-06
108   68     3.24478317421817E-08   5.71081838662399E-06
109   68     4.14939203672089E-09   7.34442390499597E-07
110   68     1.57447775836826E-09   2.80257040989549E-07
111   68     6.55817916683248E-11   1.17391407086301E-08
112   68     8.55617758882855E-12   1.54011196598914E-09
113   68     1.85891097887983E-13   3.36462887177249E-11
114   68     9.07765109717131E-15   1.65213249968518E-12
115   68     7.27651104156828E-17   1.33160152060700E-14
116   68     1.19500282253854E-18   2.19880519347092E-16
117   68     3.59705407800187E-22   6.65455004430346E-20
118   68     2.53407888721188E-24   4.71338673021410E-22
119   68     3.68553250409429E-27   6.89194578265632E-25
120   68     5.80728492719501E-28   1.09176956631266E-25
121   68     2.82698390846875E-30   5.34299958700594E-28
122   68     1.37635865791760E-32   2.61508145004344E-30
123   68     2.29364033758990E-36   4.38085304479671E-34
124   68     1.95278460280794E-38   3.74934643739124E-36
125   68     5.59227648860144E-42   1.07930936230008E-39
126   68     1.22835215840466E-46   2.38300318730505E-44
127   68     1.08764617564957E-56   2.12091004251667E-54
128   68     1.35190855072297E-51   2.64974075941701E-49
129   68     8.52966556622358E-61   1.68034411654605E-58
130   68     4.54848198771796E-56   9.00599433568156E-54
131   68     4.89298004215995E-64   9.73703028389829E-62
132   68     7.59186404654366E-63   1.51837280930873E-60
133   68     6.65016368349788E-70   1.33668290038307E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10804429721306E-36   3.26746866068024E-34
 87   69     4.59672450706106E-35   7.17089023101526E-33
 88   69     3.15281512529152E-33   4.94991974670768E-31
 89   69     1.14717977200890E-31   1.81254403977407E-29
 90   69     9.82064535511290E-30   1.56148261146295E-27
 91   69     1.52364146833879E-28   2.43782634934207E-26
 92   69     7.79079616348489E-27   1.25431818232107E-24
 93   69     1.01840325190027E-25   1.64981326807843E-23
 94   69     1.18816454015331E-23   1.93670820044990E-21
 95   69     5.18448279424370E-23   8.50255178255968E-21
 96   69     3.45241547552866E-21   5.69648553462229E-19
 97   69     2.38418258598999E-20   3.95774309274338E-18
 98   69     3.50360318410516E-18   5.85101731745562E-16
 99   69     1.75059120493853E-17   2.94099322429674E-15
100   69     3.99444284935737E-16   6.75060841541396E-14
101   69     2.43140836634145E-15   4.13339422278046E-13
102   69     2.04427640915908E-13   3.49571265966203E-11
103   69     5.26156316777016E-13   9.04988864856467E-11
104   69     6.76507863908776E-11   1.17035860456218E-08
105   69     1.47367379261643E-10   2.56419239915259E-08
106   69     2.51069597892404E-09   4.39371796311706E-07
107   69     1.54444847134711E-09   2.71822930957091E-07
108   69     1.54798009655798E-08   2.73992477090762E-06
109   69     7.18102281432761E-09   1.27822206095031E-06
110   69     3.44857613638462E-08   6.17295128412847E-06
111   69     1.05547245925097E-08   1.89985042665175E-06
112   69     9.30167871228167E-09   1.68360384692298E-06
113   69     1.74259870985307E-09   3.17152965193259E-07
114   69     6.60415082324745E-10   1.20855960065428E-07
115   69     5.85901718391548E-11   1.07805916184045E-08
116   69     9.16211320491627E-12   1.69499094290951E-09
117   69     4.40207187173278E-14   8.18785368142297E-12
118   69     4.51813860653261E-15   8.44891919421598E-13
119   69     6.45363420071004E-18   1.21328322973349E-15
120   69     1.41171956014633E-18   2.66814996867656E-16
121   69     5.00567661172433E-21   9.51078556227623E-19
122   69     3.01863002586886E-22   5.76558334940953E-20
123   69     4.32785094034964E-25   8.30947380547130E-23
124   69     3.54372978433351E-27   6.83939848376368E-25
125   69     4.76163965149994E-30   9.23758092390988E-28
126   69     1.06596883010876E-33   2.07863921871209E-31
127   69     5.49049979807144E-41   1.07613796042200E-38
128   69     2.27232403378464E-43   4.47647834655573E-41
129   69     1.77209996432939E-51   3.50875792937218E-49
130   69     4.40386282784423E-56   8.76368702741001E-54
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.75188722407611E-33   4.34798181404026E-31
 89   70     3.57799523263477E-32   5.68901241988929E-30
 90   70     2.93740855101257E-30   4.69985368162012E-28
 91   70     3.45427598307895E-29   5.56138433275710E-27
 92   70     3.61310402290095E-27   5.85322851709954E-25
 93   70     4.37136714506001E-26   7.12532844644781E-24
 94   70     2.13871192007891E-24   3.50748754892942E-22
 95   70     1.59593371146445E-23   2.63329062391634E-21
 96   70     1.71747709151981E-21   2.85101197192288E-19
 97   70     1.19138264840570E-20   1.98960902283752E-18
 98   70     4.08312202778091E-19   6.85964500667193E-17
 99   70     2.25422644225692E-18   3.80964268741419E-16
100   70     1.95511390897243E-16   3.32369364525314E-14
101   70     1.05345751520645E-15   1.80141235100304E-13
102   70     2.07558266305356E-14   3.57000218045213E-12
103   70     6.88514729220909E-14   1.19113048155217E-11
104   70     6.94395682933718E-12   1.20824848830467E-09
105   70     1.37909357047815E-11   2.41341374833676E-09
106   70     1.61816836840815E-10   2.84797632839835E-08
107   70     3.48563680114439E-10   6.16957713802557E-08
108   70     3.35762055169006E-08   5.97656458200831E-06
109   70     7.57305002017503E-09   1.35557595361133E-06
110   70     2.76269515777551E-08   4.97285128399593E-06
111   70     6.47329013737638E-09   1.17166551486512E-06
112   70     5.38165276097708E-09   9.79460802497829E-07
113   70     4.89576791105044E-10   8.95925527722230E-08
114   70     1.67379027418992E-10   3.07977410450946E-08
115   70     5.57063241659874E-12   1.03056699707077E-09
116   70     8.65671870942467E-13   1.61014967995299E-10
117   70     3.37697323943362E-15   6.31493995774086E-13
118   70     3.87530138710121E-16   7.28556660775028E-14
119   70     2.02039688935963E-17   3.81855012088971E-15
120   70     6.71075560501320E-19   1.27504356495251E-16
121   70     4.72494522589740E-21   9.02464538146403E-19
122   70     8.14280936779824E-23   1.56341939861726E-20
123   70     8.31546170006371E-25   1.60488410811230E-22
124   70     4.42609594509483E-27   8.58662613348398E-25
125   70     7.13774702164626E-30   1.39186066922102E-27
126   70     1.02149149157808E-33   2.00212332349304E-31
127   70     2.06718110543046E-41   4.07234677769801E-39
128   70     9.62976959721296E-46   1.90669438024817E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
