    time    temp    dens
   9.84628649787057E-01   5.96019955219341E-02   8.32036525701979E-01
114   64     7.98948557133568E-32   1.42212843169775E-29
115   64     7.14701399320638E-36   1.27931550478394E-33
116   64     3.10530040442807E-39   5.58954072797053E-37
117   64     4.20456646408192E-45   7.61026529998827E-43
118   64     6.98198912265257E-50   1.27072202032277E-47
119   64     8.02527689783353E-56   1.46862567230354E-53
120   64     1.82253186988009E-53   3.35345864057936E-51
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     9.78590379608539E-33   1.43852785802455E-30
 83   65     8.62367430287669E-32   1.27630379682575E-29
 84   65     6.69371080034744E-30   9.97362909251769E-28
 85   65     4.19951016209538E-29   6.29926524314307E-27
 86   65     6.61761797109644E-27   9.99260313635562E-25
 87   65     3.99109531847882E-26   6.06646488408781E-24
 88   65     3.05424629128222E-24   4.67299682566180E-22
 89   65     1.55492962878079E-23   2.39459162832241E-21
 90   65     2.32453262350299E-21   3.60302556642963E-19
 91   65     1.16601747282056E-20   1.81898725760008E-18
 92   65     1.19539668624872E-18   1.87677279741050E-16
 93   65     2.28062237895684E-17   3.60338335875181E-15
 94   65     4.61450154404535E-16   7.33705745503211E-14
 95   65     2.16492273406255E-15   3.46387637450008E-13
 96   65     4.15762751593979E-13   6.69378030066306E-11
 97   65     1.17791993579807E-11   1.90823029599287E-09
 98   65     4.89049750863873E-11   7.97151093908113E-09
 99   65     4.76554578104219E-10   7.81549508090919E-08
100   65     1.40600959819844E-09   2.31991583702743E-07
101   65     2.89452569725416E-09   4.80491265744191E-07
102   65     1.93240147622336E-08   3.22711046529301E-06
103   65     1.52913297837691E-08   2.56894340367322E-06
104   65     4.65259989352130E-08   7.86289382005100E-06
105   65     4.89207345497656E-09   8.31652487346015E-07
106   65     7.89753986440341E-09   1.35047931681298E-06
107   65     7.07688365979379E-10   1.21722398948453E-07
108   65     1.46758702730477E-10   2.53892555723725E-08
109   65     4.49182194059635E-12   7.81577017663765E-10
110   65     5.07361721071564E-13   8.87883011875237E-11
111   65     4.99496950764373E-15   8.79114633345296E-13
112   65     1.26768172190207E-16   2.24379664776667E-14
113   65     6.38051377486236E-19   1.13573145192550E-16
114   65     8.95472206777011E-21   1.60289525013085E-18
115   65     6.70118071062259E-24   1.20621252791207E-21
116   65     4.54536433947258E-26   8.22710945444538E-24
117   65     9.88274197284566E-31   1.79865903905791E-28
118   65     2.23507060019209E-34   4.09017919835152E-32
119   65     3.05361399788638E-38   5.61864975611093E-36
120   65     8.30701735826502E-39   1.53679821127903E-36
121   65     1.28565238612624E-43   2.39131343819480E-41
122   65     1.48717162786930E-47   2.78101094411559E-45
123   65     7.00138389405201E-53   1.31626017208178E-50
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92580357580236E-32   2.85018929218749E-30
 83   66     1.15892452632904E-31   1.72679754423027E-29
 84   66     1.82825228275773E-29   2.74237842413659E-27
 85   66     7.42314643762959E-29   1.12089511208207E-26
 86   66     9.47985612704769E-27   1.44093813131125E-24
 87   66     3.67355702093888E-26   5.62054224203649E-24
 88   66     4.60214845361901E-24   7.08730861857328E-22
 89   66     1.59832969240522E-23   2.47741102322810E-21
 90   66     1.45622871073102E-21   2.27171678874039E-19
 91   66     8.12890384684038E-21   1.27623790395394E-18
 92   66     5.77945577972332E-19   9.13154013196284E-17
 93   66     2.46885062182655E-18   3.92547248870422E-16
 94   66     1.62768468255552E-16   2.60429549208884E-14
 95   66     7.04639218432415E-16   1.13446914167619E-13
 96   66     3.79843957222135E-14   6.15347210699858E-12
 97   66     8.92165162815751E-14   1.45422921538967E-11
 98   66     6.79928923855688E-12   1.11508343512333E-09
 99   66     2.17674867848364E-11   3.59163531949800E-09
100   66     3.84611528215538E-10   6.38455136837792E-08
101   66     7.34446274069176E-10   1.22652527769552E-07
102   66     3.22501748478069E-08   5.41802937443156E-06
103   66     2.11507400833522E-08   3.57447507408652E-06
104   66     6.79788811454108E-08   1.15564097947198E-05
105   66     9.66056426994219E-09   1.65195649016011E-06
106   66     6.89779458712321E-09   1.18642066898519E-06
107   66     5.14281220897837E-10   8.89706512153258E-08
108   66     7.00839750729883E-11   1.21946116627000E-08
109   66     1.08803547965882E-12   1.90406208940293E-10
110   66     1.06598993406853E-13   1.87614228396062E-11
111   66     1.20719016798808E-15   2.13672659733890E-13
112   66     3.29947405425316E-17   5.87306381657063E-15
113   66     1.96495370712329E-19   3.51726713575069E-17
114   66     1.49090421080438E-21   2.68362757944789E-19
115   66     4.66783175652184E-24   8.44877547930454E-22
116   66     1.07898798666987E-26   1.96375813573916E-24
117   66     6.31628282357832E-32   1.15587975671483E-29
118   66     5.16513453401078E-35   9.50384754257984E-33
119   66     7.58256325018265E-40   1.40277420128379E-37
120   66     9.86568657378636E-41   1.83501770272426E-38
121   66     1.32293321901743E-45   2.47388511956259E-43
122   66     2.81746603745949E-48   5.29683615042384E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.21557528676608E-66   2.34606030345854E-64
128   66     2.44303721261252E-60   4.73949219246829E-58
129   66     1.10324957028201E-71   2.15133666204991E-69
130   66     1.00082800356025E-65   1.96162288697808E-63
131   66     3.48415387993154E-76   6.86378314346512E-74
132   66     6.64618423201260E-73   1.31594447793849E-70
133   66     9.72074859585381E-83   1.93442897057491E-80
134   66     4.83581819795823E-89   9.67163639591647E-87
135   66     2.37513215661581E-92   4.77401563479778E-90
136   66     3.54499207993515E-96   7.16088400146900E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92196864571583E-35   4.41217265503090E-33
 85   67     9.76291692536433E-34   1.48396337265538E-31
 86   67     5.41069890197264E-32   8.27836932001813E-30
 87   67     8.87194581289009E-31   1.36627965518507E-28
 88   67     7.74610014768717E-29   1.20064552289151E-26
 89   67     1.21223159165022E-27   1.89108128297434E-25
 90   67     6.69080774252758E-26   1.05045681557683E-23
 91   67     6.79799490000365E-25   1.07408319420058E-22
 92   67     5.33637264513917E-23   8.48483250577128E-21
 93   67     6.00934057650017E-22   9.61494492240027E-20
 94   67     2.91037834722685E-20   4.68570913903523E-18
 95   67     1.61923645880872E-19   2.62316306327012E-17
 96   67     1.25105273954140E-17   2.03921596545247E-15
 97   67     1.49193235510572E-16   2.44676906237338E-14
 98   67     4.83732497960861E-15   7.98158621635420E-13
 99   67     9.53986149727454E-15   1.58361700854757E-12
100   67     1.39478054787808E-12   2.32928351495639E-10
101   67     3.28297246979574E-11   5.51539374925684E-09
102   67     3.24699701421682E-10   5.48742495402642E-08
103   67     5.63447526063535E-10   9.57860794308010E-08
104   67     9.22493446999272E-09   1.57746379436875E-06
105   67     3.98549975928994E-09   6.85505958597869E-07
106   67     2.32676738991872E-08   4.02530758455938E-06
107   67     8.96397506653974E-09   1.55973166157791E-06
108   67     1.06330046794857E-08   1.86077581891000E-06
109   67     1.20581624384460E-09   2.12223658916650E-07
110   67     5.20604835189400E-10   9.21470558285238E-08
111   67     2.24862073323739E-11   4.00254490516255E-09
112   67     4.14794082651360E-12   7.42481407945935E-10
113   67     1.16541437983603E-13   2.09774588370486E-11
114   67     1.39812547680764E-14   2.53060711302184E-12
115   67     9.87636527946814E-17   1.79749848086320E-14
116   67     2.59268293296838E-18   4.74460976733213E-16
117   67     3.78826940012990E-22   6.97041569623902E-20
118   67     3.47072220778265E-24   6.42083608439790E-22
119   67     8.13991044397035E-26   1.51402334257848E-23
120   67     1.91644913683818E-26   3.58375988588740E-24
121   67     3.02330680417737E-29   5.68381679185345E-27
122   67     2.43589884398082E-30   4.60384881512375E-28
123   67     1.45223635330062E-33   2.75924907127118E-31
124   67     2.37546554722549E-37   4.53713919520068E-35
125   67     7.28464801729023E-42   1.39865241931972E-39
126   67     1.09437180115774E-46   2.11213757623444E-44
127   67     2.87230596606527E-55   5.57227357416663E-53
128   67     1.16380376968406E-56   2.26941735088391E-54
129   67     2.48689382929291E-64   4.87431190541411E-62
130   67     5.07489574628363E-60   9.99754462017875E-58
131   67     8.21778498321397E-68   1.62712142667637E-65
132   67     6.05220041548313E-73   1.20438788268114E-70
133   67     1.78179367073333E-80   3.56358734146665E-78
134   67     2.37759025690406E-86   4.77895641637715E-84
135   67     2.10580233247469E-88   4.25372071159888E-86
136   67     6.09224312751002E-87   1.23672535488453E-84
137   67     2.14131127065907E-94   4.36827499214450E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.16861860255289E-33   4.84798646190593E-31
 86   68     2.61642978470478E-31   4.02930186844537E-29
 87   68     2.09795938571247E-30   3.25183704785433E-28
 88   68     6.41277554630142E-28   1.00039298522302E-25
 89   68     2.56940181292615E-27   4.03396084629406E-25
 90   68     1.59339857611831E-25   2.51756975026693E-23
