    time    temp    dens
   9.86937449709590E-01   5.94589061549266E-02   8.26210881582311E-01
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.92596462611349E-32   2.85042764664796E-30
 83   66     1.15923496638797E-31   1.72726009991807E-29
 84   66     1.82846710507205E-29   2.74270065760807E-27
 85   66     7.42469277606760E-29   1.12112860918621E-26
 86   66     9.48083839589409E-27   1.44108743617590E-24
 87   66     3.67420267121112E-26   5.62153008695301E-24
 88   66     4.60248498077397E-24   7.08782687039191E-22
 89   66     1.59860660377084E-23   2.47784023584480E-21
 90   66     1.45629192901212E-21   2.27181540925890E-19
 91   66     8.12992481221268E-21   1.27639819551739E-18
 92   66     5.77971165698155E-19   9.13194441803086E-17
 93   66     2.46915446078816E-18   3.92595559265317E-16
 94   66     1.62776758515898E-16   2.60442813625436E-14
 95   66     7.04650833723375E-16   1.13448784229463E-13
 96   66     3.80264688791116E-14   6.16028795841608E-12
 97   66     8.92844518317056E-14   1.45533656485680E-11
 98   66     6.80360900346049E-12   1.11579187656752E-09
 99   66     2.17852220140849E-11   3.59456163232401E-09
100   66     3.84797931102205E-10   6.38764565629660E-08
101   66     7.36029647467695E-10   1.22916951127105E-07
102   66     3.22529672303940E-08   5.41849849470619E-06
103   66     2.11575619880137E-08   3.57562797597432E-06
104   66     6.79910229923597E-08   1.15584739087011E-05
105   66     9.65492574655807E-09   1.65099230266143E-06
106   66     6.89722977623093E-09   1.18632352151172E-06
107   66     5.14332506359278E-10   8.89795236001551E-08
108   66     7.00365946258263E-11   1.21863674648938E-08
109   66     1.08674973771495E-12   1.90181204100116E-10
110   66     1.06420235069742E-13   1.87299613722746E-11
111   66     1.20409764554386E-15   2.13125283261262E-13
112   66     3.29097020319659E-17   5.85792696168993E-15
113   66     1.95870969440836E-19   3.50609035299097E-17
114   66     1.48553210419078E-21   2.67395778754341E-19
115   66     4.63676367290216E-24   8.39254224795291E-22
116   66     1.07093214067225E-26   1.94909649602350E-24
117   66     6.20006335283721E-32   1.13461159356921E-29
118   66     5.03870841591356E-35   9.27122348528096E-33
119   66     7.33016716142870E-40   1.35608092486431E-37
120   66     9.58684886955157E-41   1.78315388973659E-38
121   66     1.27640016967973E-45   2.38686831730109E-43
122   66     2.71691020919572E-48   5.10779119328795E-46
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.12713315692501E-66   2.17536699286526E-64
128   66     2.27876014778420E-60   4.42079468670134E-58
129   66     1.01930113619955E-71   1.98763721558912E-69
130   66     8.99994469707920E-66   1.76398916062752E-63
131   66     3.08631307214434E-76   6.08003675212436E-74
132   66     5.57867253393530E-73   1.10457716171919E-70
133   66     8.06682022614213E-83   1.60529722500228E-80
134   66     3.69936204379367E-89   7.39872408758734E-87
135   66     1.79897552493667E-92   3.61594080512272E-90
136   66     2.58074563189512E-96   5.21310617642814E-94
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     2.92277767891849E-35   4.41339429516692E-33
 85   67     9.76891815496264E-34   1.48487555955432E-31
 86   67     5.41369287491899E-32   8.28295009862605E-30
 87   67     8.87455383802295E-31   1.36668129105553E-28
 88   67     7.74785083777815E-29   1.20091687985561E-26
 89   67     1.21260137209237E-27   1.89165814046410E-25
 90   67     6.69285389166007E-26   1.05077806099063E-23
 91   67     6.79940866165081E-25   1.07430656854083E-22
 92   67     5.33738835760646E-23   8.48644748859428E-21
 93   67     6.01105615431026E-22   9.61768984689641E-20
 94   67     2.91112143155723E-20   4.68690550480715E-18
 95   67     1.61971418171499E-19   2.62393697437828E-17
 96   67     1.25123406204956E-17   2.03951152114078E-15
 97   67     1.49292695651478E-16   2.44840020868424E-14
 98   67     4.84284848038523E-15   7.99069999263563E-13
 99   67     9.55044692907082E-15   1.58537419022576E-12
100   67     1.39795784866615E-12   2.33458960727246E-10
101   67     3.29248832806220E-11   5.53138039114450E-09
102   67     3.25558951410381E-10   5.50194627883544E-08
103   67     5.65022852709054E-10   9.60538849605392E-08
104   67     9.23608653420790E-09   1.57937079734955E-06
105   67     3.98682399878207E-09   6.85733727790516E-07
106   67     2.32492102467561E-08   4.02211337268881E-06
107   67     8.95224921800989E-09   1.55769136393372E-06
108   67     1.06102081228988E-08   1.85678642150728E-06
109   67     1.20200490255265E-09   2.11552862849267E-07
110   67     5.18679207095035E-10   9.18062196558212E-08
111   67     2.23722823506758E-11   3.98226625842029E-09
112   67     4.12492540552552E-12   7.38361647589069E-10
113   67     1.15779424943169E-13   2.08402964897705E-11
114   67     1.38806607676979E-14   2.51239959895332E-12
115   67     9.77348692796444E-17   1.77877462088953E-14
116   67     2.56074108179416E-18   4.68615617968331E-16
117   67     3.70533160861259E-22   6.81781015984717E-20
118   67     3.37424096003670E-24   6.24234577606789E-22
119   67     7.96233802518554E-26   1.48099487268451E-23
120   67     1.88238277370348E-26   3.52005578682551E-24
121   67     2.95362252995282E-29   5.55281035631130E-27
122   67     2.38617283968560E-30   4.50986666700578E-28
123   67     1.41281366653378E-33   2.68434596641417E-31
124   67     2.29038521558902E-37   4.37463576177503E-35
125   67     6.96591969074537E-42   1.33745658062311E-39
126   67     1.03889002414416E-46   2.00505774659822E-44
127   67     2.70421291763230E-55   5.24617306020667E-53
128   67     1.08581475861672E-56   2.11733877930261E-54
129   67     2.24289238710521E-64   4.39606907872621E-62
130   67     4.65586372987772E-60   9.17205154785910E-58
131   67     7.47659885224239E-68   1.48036657274399E-65
132   67     5.20368261638401E-73   1.03553284066042E-70
133   67     1.50557530739304E-80   3.01115061478607E-78
134   67     1.97669734588875E-86   3.97316166523639E-84
135   67     1.63077220532307E-88   3.29415985475261E-86
136   67     4.72559803801686E-87   9.59296401717422E-85
137   67     1.64349468812910E-94   3.35272916378337E-92
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.17024612763792E-33   4.85047657528601E-31
 86   68     2.61700659837658E-31   4.03019016149994E-29
 87   68     2.09855897071361E-30   3.25276640460610E-28
 88   68     6.41335562951893E-28   1.00048347820495E-25
 89   68     2.57040150250547E-27   4.03553035893358E-25
 90   68     1.59364638941377E-25   2.51796129527375E-23
 91   68     1.33329485504120E-24   2.11993881951551E-22
 92   68     1.83688746489451E-22   2.93901994383121E-20
 93   68     1.29419869672810E-21   2.08365990173225E-19
 94   68     4.85308802894197E-20   7.86200260688600E-18
 95   68     2.53377665164813E-19   4.13005594218645E-17
 96   68     2.73899008369604E-17   4.49194373726151E-15
 97   68     1.55657506097391E-16   2.56834885060695E-14
 98   68     4.19968579142437E-15   6.97147841376446E-13
 99   68     1.17172525055540E-14   1.95678116842752E-12
100   68     1.52255783058269E-12   2.55789715537891E-10
101   68     5.08391224135846E-12   8.59181168789579E-10
102   68     5.49358419862431E-11   9.33909313766133E-09
103   68     1.96435130357835E-10   3.35904072911898E-08
104   68     1.39343489783097E-08   2.39670802426927E-06
105   68     1.20012635859688E-08   2.07621860037261E-06
106   68     5.15763015139363E-08   8.97427646342492E-06
107   68     3.12742190365619E-08   5.47298833139833E-06
108   68     3.24437001706305E-08   5.71009123003096E-06
109   68     4.14627241227000E-09   7.33890216971789E-07
110   68     1.57509779737278E-09   2.80367407932355E-07
111   68     6.56205991930014E-11   1.17460872555472E-08
112   68     8.56501271821989E-12   1.54170228927958E-09
113   68     1.86049259688752E-13   3.36749160036641E-11
114   68     9.09290076747417E-15   1.65490793968030E-12
115   68     7.30855159039840E-17   1.33746494104291E-14
116   68     1.20174823663118E-18   2.21121675540136E-16
117   68     3.71417551558159E-22   6.87122470382593E-20
118   68     2.60294811696873E-24   4.84148349756183E-22
119   68     3.80909072732223E-27   7.12299966009257E-25
120   68     5.96216325896143E-28   1.12088669268475E-25
121   68     2.93075557217224E-30   5.53912803140554E-28
122   68     1.42606756402298E-32   2.70952837164366E-30
123   68     2.40860315219329E-36   4.60043202068918E-34
124   68     2.06597847759676E-38   3.96667867698579E-36
125   68     5.95075214412844E-42   1.14849516381679E-39
126   68     1.32895728348639E-46   2.57817712996359E-44
127   68     1.23531653754499E-56   2.40886724821274E-54
128   68     1.45375624716602E-51   2.84936224444540E-49
129   68     1.00089489548598E-60   1.97176294410738E-58
130   68     5.22761074085395E-56   1.03506692668908E-53
131   68     6.26676272392730E-64   1.24708578206153E-61
132   68     9.85371794140442E-63   1.97074358828088E-60
133   68     9.66085735751369E-70   1.94183232886025E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10638030199253E-36   3.26488946808842E-34
 87   69     4.58485386440324E-35   7.15237202846905E-33
 88   69     3.14732969523797E-33   4.94130762152361E-31
 89   69     1.14671293968945E-31   1.81180644470932E-29
 90   69     9.81115414434161E-30   1.55997350895032E-27
 91   69     1.52272219365526E-28   2.43635550984842E-26
 92   69     7.78565260647879E-27   1.25349006964308E-24
 93   69     1.01796446856111E-25   1.64910243906900E-23
 94   69     1.18759205510098E-23   1.93577504981460E-21
 95   69     5.17519582414918E-23   8.48732115160466E-21
 96   69     3.45104641247754E-21   5.69422658058793E-19
 97   69     2.38281802036456E-20   3.95547791380517E-18
 98   69     3.50287124142004E-18   5.84979497317147E-16
 99   69     1.75012287858658E-17   2.94020643602546E-15
100   69     3.98875394143800E-16   6.74099416103023E-14
101   69     2.42827081321533E-15   4.12806038246606E-13
102   69     2.04380347787115E-13   3.49490394715966E-11
103   69     5.25739953832286E-13   9.04272720591532E-11
104   69     6.70242699242960E-11   1.15951986969032E-08
105   69     1.46211792057500E-10   2.54408518180050E-08
106   69     2.50880845338397E-09   4.39041479342195E-07
107   69     1.53719748332124E-09   2.70546757064538E-07
108   69     1.54781674138632E-08   2.73963563225379E-06
109   69     7.18132202436257E-09   1.27827532033654E-06
