    time    temp    dens
   9.67948929610524E-01   6.06562569062431E-02   8.75795007347008E-01
164   91     6.35803922851036E-73   1.62130000327014E-70
165   91     4.85257615006208E-76   1.24225949441589E-73
166   91     4.07227227497583E-78   1.04657397466879E-75
167   91     1.82311359403988E-82   4.70363307262288E-80
168   91     1.90456237375042E-84   4.93281654801358E-82
169   91     1.09111568076562E-87   2.83690076999061E-85
170   91     8.75195301142356E-90   2.28425973598155E-87
171   91     6.06217036564760E-93   1.58828863579967E-90
172   91     3.66378574203004E-94   9.63575650153901E-92
173   91     1.00000000000000E-99   1.58820278684812E-97
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     5.76302882009005E-96   1.32549662862071E-93
139   92     4.59454402127657E-98   1.06133966891489E-95
140   92     2.20424302323608E-91   5.11384381390770E-89
141   92     4.26689547564963E-55   9.94186645826364E-53
142   92     2.38213502333319E-55   5.57419595459967E-53
143   92     1.12682723894792E-52   2.64804401152761E-50
144   92     2.66530071965339E-53   6.29010969838199E-51
145   92     3.27436977944424E-53   7.76025637728286E-51
146   92     3.52868020329835E-54   8.39825888385008E-52
147   92     2.70936888198341E-55   6.47539162794034E-53
148   92     3.92775261320550E-54   9.42660627169321E-52
149   92     1.29439765487811E-54   3.11949834825624E-52
150   92     3.17780408448734E-54   7.69028588445936E-52
151   92     1.05755108659102E-54   2.56984914041617E-52
152   92     5.14130685031199E-55   1.25447887147613E-52
153   92     1.47946276516674E-56   3.62468377465852E-54
154   92     3.00749561374936E-57   7.39843920982343E-55
155   92     2.20252268561131E-59   5.44023103345993E-57
156   92     1.14270234716942E-60   2.83390182098017E-58
157   92     3.60263574192418E-62   8.97056299739122E-60
158   92     1.47578383441194E-63   3.68945958602985E-61
159   92     6.61069902154113E-65   1.65928545440682E-62
160   92     6.97279857181339E-67   1.75714524009697E-64
161   92     8.87379179522866E-69   2.24506932419285E-66
162   92     3.14015881938294E-71   7.97600340123268E-69
163   92     1.43510380624364E-73   3.65951470592128E-71
164   92     3.51274998389593E-76   8.99263995877358E-74
165   92     3.02785648958541E-79   7.78159117823451E-77
166   92     1.86707997949466E-82   4.81706634709623E-80
167   92     1.05399375658462E-84   2.72984382955417E-82
168   92     5.17875833258524E-88   1.34647716647216E-85
169   92     2.67045683112607E-90   6.96989232923905E-88
170   92     4.20429278472510E-93   1.10152470959798E-90
171   92     2.46362488046348E-97   6.47933343561895E-95
172   92     2.12683165919130E-99   5.61483558026504E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65134724328619E-99
144   93     3.76229240792367E-60   8.91663300677910E-58
145   93     1.93876618722827E-62   4.61426352560328E-60
146   93     1.41261395950706E-59   3.37614736322188E-57
147   93     5.80276844563555E-60   1.39266442695253E-57
148   93     1.37260138137228E-57   3.30796932910719E-55
149   93     2.43217509224089E-58   5.88586372322296E-56
150   93     3.34706977106240E-58   8.13337954368163E-56
151   93     2.00579390153219E-58   4.89413711973854E-56
152   93     1.03939885897445E-58   2.54652720448741E-56
153   93     1.43932426232012E-59   3.54073768530751E-57
154   93     1.10363714219776E-60   2.72598374122847E-58
155   93     1.61061563177452E-62   3.99432676680082E-60
156   93     6.16439262746301E-64   1.53493376423829E-61
157   93     3.59841082487630E-65   8.99602706219074E-63
158   93     2.75057631816029E-66   6.90394655858233E-64
159   93     5.07333349409504E-68   1.27848004051195E-65
160   93     1.33458374677533E-69   3.37649687934159E-67
161   93     1.16406300069116E-71   2.95672002175554E-69
162   93     1.43606685970937E-73   3.66197049225889E-71
163   93     5.59358835315723E-76   1.43195861840825E-73
164   93     3.93059809569272E-78   1.01016371059303E-75
165   93     8.92198293008891E-81   2.30187159596294E-78
166   93     5.10465216269953E-83   1.32210491013918E-80
167   93     1.71918729703380E-85   4.46988697228787E-83
168   93     9.38512052213900E-90   2.44951645627828E-87
169   93     1.94091777826316E-92   5.08520457904948E-90
170   93     1.98536095536310E-96   5.22149931260496E-94
171   93     7.47257476886902E-99   1.97275973898142E-96
172   93     1.00000000000000E-99   1.01539659811395E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     7.07914858291468E-69   1.68483736273369E-66
145   94     4.45557959932982E-66   1.06488352423983E-63
146   94     1.00517414560670E-64   2.41241794945608E-62
147   94     1.04978244860047E-61   2.52997570112713E-59
148   94     1.18964163483573E-61   2.87893275630247E-59
149   94     2.00481721547637E-61   4.87170583360758E-59
150   94     9.77802670554013E-62   2.38583851615179E-59
151   94     3.36680828204519E-61   8.24868029101071E-59
152   94     1.31351524314150E-61   3.23124749812808E-59
153   94     1.25712654580358E-62   3.10510256813483E-60
154   94     6.36763942869155E-65   1.57917457831550E-62
155   94     3.17533336137298E-66   7.90658006981873E-64
156   94     2.38016148394169E-67   5.95040370985423E-65
157   94     2.92915316259669E-68   7.35217443811769E-66
158   94     9.10162840700787E-70   2.29361035856598E-67
159   94     2.88213707437744E-71   7.29180679817492E-69
160   94     4.72550749784843E-73   1.20027890445350E-70
161   94     7.47884110109859E-75   1.90710448078014E-72
162   94     4.65507839639883E-77   1.19170006947810E-74
163   94     3.88726442903309E-79   9.99026958261504E-77
164   94     1.50774495941023E-81   3.88998199527840E-79
165   94     8.86191061882641E-84   2.29523485027604E-81
166   94     2.23673819271542E-86   5.81551930106009E-84
167   94     1.59012266168797E-90   4.15022014700561E-88
168   94     1.02310602477975E-93   2.68053778492296E-91
169   94     4.39699501340653E-98   1.15640968852592E-95
170   94     1.00000000000000E-99   7.03533813766127E-98
171   94     1.00000000000000E-99   9.19870873800304E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.29990193752118E-71   3.13276366942604E-69
147   95     6.10083403954812E-74   1.47640183757065E-71
148   95     6.51349536037654E-67   1.58277937257150E-64
149   95     2.86109950419517E-69   6.98108279023620E-67
150   95     5.39439054497481E-67   1.32162568351883E-64
151   95     1.13616893115702E-68   2.79497557064626E-66
152   95     4.09806878039488E-69   1.01222298875754E-66
153   95     9.48007228047102E-69   2.35105792555681E-66
154   95     2.06426465443496E-69   5.14001898954306E-67
155   95     1.41553613402094E-70   3.53884033505236E-68
156   95     3.20475115995462E-71   8.04392541148609E-69
