    time    temp    dens
   9.95971100755107E-01   5.89054916416552E-02   8.03932499457070E-01
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.48277265524975E-35   3.99726397495209E-33
 91   71     5.46034767210354E-34   8.84576322880773E-32
 92   71     3.77198080729362E-32   6.14832871588861E-30
 93   71     5.25241388149014E-31   8.61395876564384E-29
 94   71     5.99379710101853E-29   9.88976521668057E-27
 95   71     1.10828954799891E-27   1.83976064967819E-25
 96   71     3.32933794399632E-26   5.55999436647386E-24
 97   71     4.96826934976826E-25   8.34669250761068E-23
 98   71     3.11523111722759E-23   5.26474058811463E-21
 99   71     4.45474981820021E-22   7.57307469094036E-20
100   71     1.10177111515813E-20   1.88402860692040E-18
101   71     7.27143025591228E-20   1.25068600401691E-17
102   71     4.93156203555647E-18   8.53160232151269E-16
103   71     4.93288900046630E-17   8.58322686081136E-15
104   71     7.55703116178702E-16   1.32248045331273E-13
105   71     3.06004436750774E-15   5.38567808681362E-13
106   71     2.21331699632137E-13   3.91757108348882E-11
107   71     4.81883301207821E-12   8.57752276149921E-10
108   71     1.79773996671772E-11   3.21795454042472E-09
109   71     1.14821470684804E-10   2.06678647232647E-08
110   71     1.64388431069766E-09   2.97543060236276E-07
111   71     8.58040355409544E-10   1.56163344684537E-07
112   71     1.64187812689496E-08   3.00463697221777E-06
113   71     9.82649591186290E-09   1.80807524778277E-06
114   71     2.78014258989564E-08   5.14326379130694E-06
115   71     6.47315275528659E-09   1.20400641248331E-06
116   71     5.78962140114925E-09   1.08265920201491E-06
117   71     1.60588075930412E-10   3.01905582749174E-08
118   71     1.03402997397563E-10   1.95431665081394E-08
119   71     7.07627068174993E-13   1.34449142953249E-10
120   71     6.28469484210255E-13   1.20037671484159E-10
121   71     1.71063110469227E-14   3.28441172100916E-12
122   71     2.17630061675447E-15   4.20026019033612E-13
123   71     2.53694977921124E-17   4.92168257166980E-15
124   71     1.49643880620352E-18   2.91805567209687E-16
125   71     1.02964697201934E-20   2.01810806515791E-18
126   71     6.62870252112388E-24   1.30585439666140E-21
127   71     1.00484691721423E-28   1.98959689608417E-26
128   71     5.84900928249672E-31   1.16395284721685E-28
129   71     1.09862784182291E-37   2.19725568364582E-35
130   71     1.94845840756998E-41   3.91640139921565E-39
131   71     5.42792870548501E-47   1.09644159850797E-44
132   71     1.28908084185087E-50   2.61683410895726E-48
133   71     5.44064966116296E-56   1.10989253087724E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     4.93730587793491E-32   8.09718163981324E-30
 93   72     9.87146623933480E-31   1.62879192949024E-28
 94   72     5.89553402681246E-29   9.78658648450868E-27
 95   72     8.86934987260081E-28   1.48118142872434E-25
 96   72     5.91386379537167E-26   9.93529117622441E-24
 97   72     6.82205737034037E-25   1.15292769558752E-22
 98   72     3.52553983664261E-23   5.99341772229244E-21
 99   72     3.32517767600168E-22   5.68605382596287E-20
100   72     1.74219291067828E-20   2.99657180636664E-18
101   72     1.37296710869097E-19   2.37523309803538E-17
102   72     4.59693066855175E-18   7.99865936328004E-16
103   72     3.33559024783679E-17   5.83728293371438E-15
104   72     1.15447692819997E-15   2.03187939363194E-13
105   72     4.79960874229663E-15   8.49530747386503E-13
106   72     1.80422207351921E-13   3.21151529086420E-11
107   72     8.08532799245049E-13   1.44727371064864E-10
108   72     2.21177576759866E-11   3.98119638167759E-09
109   72     8.55719692480055E-11   1.54885264338890E-08
110   72     1.05190852950831E-09   1.91447352370513E-07
111   72     8.05367176344880E-09   1.47382193271113E-06
112   72     3.33347508645034E-08   6.13359415906863E-06
113   72     1.30449198906899E-08   2.41331017977762E-06
114   72     3.49321231960191E-08   6.49737491445955E-06
115   72     1.03779708065599E-08   1.94068054082669E-06
116   72     6.14060733875336E-09   1.15443417968563E-06
117   72     3.49069609318189E-10   6.59741561611376E-08
118   72     1.05111480233855E-10   1.99711812444324E-08
119   72     2.81288415704488E-12   5.37260873995573E-10
120   72     5.78235814493779E-13   1.11021276382805E-10
121   72     1.26296188841171E-14   2.43751644463460E-12
122   72     6.56310938355069E-16   1.27324322040883E-13
123   72     1.66766922969689E-17   3.25195499790894E-15
124   72     2.29615857919593E-19   4.50047081522402E-17
125   72     1.65973025906038E-21   3.26966861034894E-19
126   72     7.91252793200466E-25   1.56668053053692E-22
127   72     1.79589470403514E-30   3.57383046102993E-28
128   72     9.61786822090226E-35   1.92357364418045E-32
129   72     1.98580353132220E-40   3.99146509795762E-38
130   72     5.16742204176746E-45   1.04381925243703E-42
131   72     2.38700533436064E-52   4.84562082875210E-50
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.82463570282220E-30   3.08363433776952E-28
 97   73     4.64500916639219E-29   7.89651558286672E-27
 98   73     1.61170832041483E-27   2.75602122790936E-25
 99   73     2.40704099024721E-26   4.14011050322519E-24
100   73     1.38019535606077E-24   2.38773796598513E-22
101   73     1.88993434502740E-23   3.28848576034767E-21
102   73     6.15425336029258E-22   1.07699433805120E-19
103   73     3.44607228143675E-21   6.06508721532869E-19
104   73     3.35915353076437E-19   5.94570174945293E-17
105   73     1.16377805439741E-18   2.07152493682738E-16
106   73     6.05694028763235E-17   1.08419231148619E-14
107   73     4.10003373643324E-16   7.38006072557983E-14
108   73     6.85428279459520E-15   1.24062518582173E-12
109   73     2.12722619624178E-14   3.87155167716004E-12
110   73     2.85508205418815E-12   5.22480015916431E-10
111   73     4.30452797127616E-12   7.92033146714813E-10
112   73     7.79813214141129E-11   1.44265444616109E-08
113   73     1.46042639992810E-10   2.71639310386627E-08
114   73     8.20507034531227E-09   1.53434815457339E-06
115   73     3.54476653879242E-09   6.66416109292974E-07
116   73     2.62596949385640E-08   4.96308234338859E-06
117   73     9.65352215126345E-09   1.83416920874006E-06
118   73     9.71428313810615E-09   1.85542807937827E-06
119   73     6.67414755066009E-10   1.28143632972674E-07
120   73     6.20627842167563E-10   1.19781173538340E-07
121   73     5.42559361591017E-11   1.05256516148657E-08
122   73     2.40501181176741E-11   4.68977303294645E-09
123   73     9.04193515161602E-13   1.77221928971674E-10
124   73     1.13486274355837E-13   2.23567960480998E-11
125   73     2.40827823467973E-15   4.76839090466587E-13
126   73     7.31049733302892E-17   1.45478896927275E-14
127   73     3.94331058610275E-21   7.88662117220549E-19
128   73     1.46390853482610E-23   2.94245615500047E-21
129   73     1.43021411565763E-28   2.88903251362842E-26
130   73     1.68389280978071E-31   3.41830240385484E-29
131   73     4.05453400727400E-37   8.27124937483896E-35
132   73     7.77126466339900E-40   1.59310925599679E-37
133   73     4.65536572766734E-45   9.59005339899472E-43
134   73     3.14380747452515E-46   6.50768147226707E-44
135   73     1.70893251788648E-51   3.55457963720387E-49
136   73     2.38128196936363E-54   4.97687931596999E-52
137   73     7.09109525771186E-59   1.48913000411949E-56
138   73     2.47110919324146E-61   5.21404039773947E-59
139   73     4.77874437916942E-66   1.01309380838392E-63
140   73     1.07482687928356E-69   2.28938125287399E-67
141   73     1.13172939070191E-74   2.42190089610209E-72
142   73     1.60362255605496E-78   3.44778849551817E-76
143   73     2.24535365362402E-84   4.84996389182789E-82
144   73     2.61168170274461E-89   5.66734929495581E-87
145   73     1.17367957123830E-95   2.55862146529949E-93
146   73     1.00000000000000E-99   1.01910540514352E-98
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.15062718192726E-27   3.69907875291489E-25
 99   74     2.13973021906776E-26   3.70173327898723E-24
100   74     1.17448274524854E-24   2.04359997673245E-22
101   74     1.37129063305878E-23   2.39975860785287E-21
102   74     9.06687164845838E-22   1.59576941012868E-19
103   74     5.08140762025259E-21   8.99409148784709E-19
104   74     2.41351059081411E-19   4.29604885164911E-17
105   74     1.32317730219034E-18   2.36848737092071E-16
106   74     1.06817691474465E-16   1.92271844654036E-14
107   74     4.90365808272655E-16   8.87562112973505E-14
108   74     1.10326092488699E-14   2.00793488329432E-12
109   74     3.89448480717663E-14   7.12690719713323E-12
110   74     3.09680732877963E-12   5.69812548495452E-10
111   74     7.70403161176119E-12   1.42524584817582E-09
112   74     5.65444066784066E-11   1.05172596421836E-08
113   74     1.82489318642028E-10   3.41255025860593E-08
114   74     1.97146423054479E-08   3.70635275342420E-06
115   74     2.21332158234831E-09   4.18317779063830E-07
116   74     2.34246389427785E-08   4.45068139912792E-06
117   74     1.83783327476388E-08   3.51026155479902E-06
118   74     5.12292986346466E-08   9.83602533785215E-06
119   74     2.88172644515075E-09   5.56173203914094E-07
120   74     2.47846334123348E-09   4.80821888199296E-07
121   74     1.20954787669080E-10   2.35861835954707E-08
122   74     2.72427705996875E-11   5.33958303753875E-09
123   74     5.75290265106972E-13   1.13332182226073E-10
