    time    temp    dens
   9.81501151864026E-01   5.97969106952495E-02   8.40015608703760E-01
138   76     3.22229797847159E-49   6.89571767392921E-47
139   76     5.14924676944185E-54   1.10708805543000E-51
140   76     3.31044734545665E-56   7.15056626618637E-54
141   76     5.32135228217190E-61   1.15473344523130E-58
142   76     4.06627081740806E-63   8.86447038194958E-61
143   76     2.14841213251776E-68   4.70502257021389E-66
144   76     8.04141283232030E-72   1.76911082311047E-69
145   76     2.55196588968172E-77   5.63984461619661E-75
146   76     7.32910262116887E-82   1.62706078189949E-79
147   76     1.27018568508848E-87   2.83251407774731E-85
148   76     5.61283889297464E-93   1.25727591202632E-90
149   76     1.00000000000000E-99   8.77908813199418E-98
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     2.12050545748673E-31   3.81690982347611E-29
104   77     1.01352291094356E-29   1.83447646880785E-27
105   77     1.27479699334225E-28   2.32013052788290E-26
106   77     6.05098601692723E-27   1.10733044109768E-24
107   77     7.57998715651269E-26   1.39471763679833E-23
108   77     2.65502400969739E-24   4.91179441794017E-22
109   77     2.13494804613436E-23   3.97100336580991E-21
110   77     1.23243140858689E-21   2.30464673405749E-19
111   77     9.30846764901120E-21   1.74999191801410E-18
112   77     2.48655462670488E-19   4.69958824447221E-17
113   77     1.37414632611407E-18   2.61087801961674E-16
114   77     9.74516030522069E-17   1.86132561829715E-14
115   77     4.66733648735532E-16   8.96128605572222E-14
116   77     1.13604586108790E-14   2.19256851189965E-12
117   77     5.59479556983176E-14   1.08539034054736E-11
118   77     1.34273469761675E-11   2.61833266035267E-09
119   77     3.05909413923656E-11   5.99582451290366E-09
120   77     2.52424109491535E-10   4.97275495698323E-08
121   77     4.36485682537494E-10   8.64241651424237E-08
122   77     1.89698831184578E-08   3.77500674057311E-06
123   77     1.30928500003855E-08   2.61857000007710E-06
124   77     2.71706458220449E-07   5.46129981023102E-05
125   77     2.46117558369096E-07   4.97157467905575E-05
126   77     1.53240397183463E-07   3.11078006282430E-05
127   77     7.99050260649040E-10   1.63006253172404E-07
128   77     2.18043896371598E-11   4.46989987561775E-09
129   77     1.80886956829121E-14   3.72627131067988E-12
130   77     3.86359133034799E-16   7.99763405382033E-14
131   77     2.37281086751387E-19   4.93544660442885E-17
132   77     3.19859848339859E-21   6.68507083030305E-19
133   77     1.41542512027919E-24   2.97239275258629E-22
134   77     2.00047420788758E-26   4.22100057864278E-24
135   77     9.36635910252205E-30   1.98566812973467E-27
136   77     9.14366079487420E-32   1.94759974930820E-29
137   77     7.18272683654088E-36   1.53710354301975E-33
138   77     6.72410457875191E-38   1.44568248443166E-35
139   77     6.16001960245747E-42   1.33056423413081E-39
140   77     1.30334345325412E-43   2.82825529356144E-41
141   77     1.21709861511954E-46   2.65327498096061E-44
142   77     1.04195627249741E-48   2.28188423676933E-46
143   77     2.21792815524134E-52   4.87944194153095E-50
144   77     8.75663794154009E-55   1.93521698508036E-52
145   77     1.26843054561493E-58   2.81591581126516E-56
146   77     2.63012011826331E-61   5.86516786372719E-59
147   77     5.44909412115154E-65   1.22059708313794E-62
148   77     5.07459414590156E-69   1.14178368282785E-66
149   77     3.82310975140487E-74   8.64022803817501E-72
150   77     1.46553999412785E-78   3.32677578667022E-76
151   77     5.94398984759797E-84   1.35522968525234E-81
152   77     4.71412263902222E-89   1.07953408433609E-86
153   77     1.85528372423128E-95   4.26715256573195E-93
154   77     1.00000000000000E-99   1.01333400916306E-98
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.82859769621083E-27   1.43263337840658E-24
106   78     2.91564530684028E-25   5.36478736458611E-23
107   78     2.85244526173513E-24   5.27702373420999E-22
108   78     2.26605430697571E-22   4.21486101097482E-20
109   78     1.49362143788251E-21   2.79307208884029E-19
110   78     5.26446691491509E-20   9.89719780004037E-18
111   78     2.98784287026204E-19   5.64702302479526E-17
112   78     2.49089223182625E-17   4.73269524046987E-15
113   78     8.47485765177562E-17   1.61869781148914E-14
114   78     3.56014917963324E-15   6.83548642489582E-13
115   78     1.30837413511983E-14   2.52516208078128E-12
116   78     6.45711028763914E-13   1.25267939580199E-10
117   78     2.65620530644339E-12   5.17960034756462E-10
118   78     6.32600898762543E-11   1.23989776157458E-08
119   78     2.19860886652306E-10   4.33125946705044E-08
120   78     5.50976263976480E-09   1.09093300267343E-06
121   78     2.35464251035219E-08   4.68573859560085E-06
122   78     1.84652390015300E-07   3.69304780030601E-05
123   78     5.31648396201838E-08   1.06861327636569E-05
124   78     7.77075645401408E-08   1.56969280371084E-05
125   78     1.87561644709866E-08   3.80750138761028E-06
126   78     2.84575921248662E-09   5.80534879347271E-07
127   78     5.65340753297606E-12   1.15894854426009E-09
128   78     2.23383149444219E-14   4.60169287855091E-12
129   78     1.06759301500115E-17   2.20991754105237E-15
130   78     3.13190035782480E-20   6.51435274427559E-18
131   78     2.10290633080350E-23   4.39507423137931E-21
132   78     1.96499674597541E-25   4.12649316654836E-23
133   78     2.48145193705884E-28   5.23586358719415E-26
134   78     1.83470630120464E-30   3.88957735855383E-28
135   78     7.91985364043377E-34   1.68692882541239E-31
136   78     3.55729418811101E-35   7.61260956255757E-33
137   78     4.58603986846047E-39   9.85998571719000E-37
138   78     2.71141579250150E-40   5.85665811180324E-38
139   78     9.29833470985508E-45   2.01773863203855E-42
140   78     2.88233830580513E-46   6.28349750665518E-44
141   78     1.30486372639231E-48   2.85765156079917E-46
142   78     4.47787986739991E-51   9.85133570827980E-49
143   78     1.23159405777118E-55   2.72182286767430E-53
144   78     1.99776490996005E-56   4.43503810011131E-54
145   78     3.21523780402393E-61   7.16998030297336E-59
146   78     1.24290005439489E-64   2.78409612184456E-62
147   78     1.66679376828973E-69   3.75028597865189E-67
148   78     1.48346803743043E-73   3.35263776459277E-71
149   78     1.01633438020407E-79   2.30707904306325E-77
150   78     2.72834358883166E-84   6.22062338253618E-82
151   78     1.91560310084402E-90   4.38673110093280E-88
152   78     8.55377023343585E-96   1.96736715369025E-93
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.22182558336242E-29   2.26037732922048E-27
107   79     3.16312407571691E-28   5.88341078083345E-26
108   79     1.63242823498926E-26   3.05264079942992E-24
109   79     2.56036312653215E-25   4.81348267788044E-23
110   79     7.45442304672814E-24   1.40888595583162E-21
111   79     9.24548297297986E-23   1.75664176486617E-20
112   79     5.78293297721553E-21   1.10454019864817E-18
113   79     4.90748097735647E-20   9.42236347652442E-18
114   79     1.38940692181140E-18   2.68155535909600E-16
115   79     8.59118972382613E-18   1.66669080642227E-15
116   79     6.16850080171833E-16   1.20285765633507E-13
117   79     3.19807427482286E-15   6.26822557865280E-13
118   79     6.78896706466144E-14   1.33742651173830E-11
119   79     2.40864831919396E-13   4.76912367200403E-11
120   79     2.54741120235518E-11   5.06934829268681E-09
121   79     5.43972694854434E-11   1.08794538970887E-08
122   79     7.59116680203173E-10   1.52582452720838E-07
123   79     7.09927523597317E-10   1.43405359766658E-07
124   79     9.01278813056042E-08   1.82959599050377E-05
125   79     1.34713651086254E-08   2.74815848215959E-06
126   79     1.06507214157705E-08   2.18339789023295E-06
127   79     7.88442949819961E-11   1.62419247662912E-08
128   79     2.77474302743480E-12   5.74371806679003E-10
129   79     6.98604253860961E-15   1.45309684803080E-12
130   79     1.61568194553147E-16   3.37677526616076E-14
131   79     2.08516281987287E-19   4.37884192173304E-17
132   79     2.16741547754827E-20   4.57324665762685E-18
133   79     1.46550687080030E-22   3.10687456609663E-20
134   79     3.43240718102909E-24   7.31102729559196E-22
135   79     3.15722354970484E-27   6.75645839636837E-25
136   79     1.22374382093960E-28   2.63104921502015E-26
137   79     1.78626618337612E-31   3.85833495609242E-29
138   79     9.92659670965333E-33   2.15407148599477E-30
139   79     9.92532697806086E-36   2.16372128121727E-33
140   79     9.41924189702856E-37   2.06281397544925E-34
141   79     6.70101079780462E-39   1.47422237551702E-36
142   79     3.67669631678212E-41   8.12549886008848E-39
143   79     1.69655906009691E-44   3.76636111341514E-42
144   79     1.91178254900260E-45   4.26327508427579E-43
145   79     4.97503289512572E-49   1.11440736850816E-46
146   79     1.18904807448837E-51   2.67535816759883E-49
147   79     2.27025042158324E-55   5.13076595277812E-53
148   79     8.26328180305923E-58   1.87576496929444E-55
149   79     2.06459979470372E-62   4.70728753192449E-60
150   79     2.05295469957298E-66   4.70126626202213E-64
151   79     5.00558700888286E-72   1.15128501204306E-69
152   79     9.34703780789549E-76   2.15916573362386E-73
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
