    time    temp    dens
   9.47872409593178E-01   6.19750244204135E-02   9.32631651556602E-01
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65187055604440E-99
144   93     3.05037691795371E-60   7.22939329555028E-58
145   93     1.61689082679142E-62   3.84820016776359E-60
146   93     1.16731953706323E-59   2.78989369358112E-57
147   93     4.79678010149115E-60   1.15122722435788E-57
148   93     1.13385372998180E-57   2.73258748925615E-55
149   93     2.01573844815621E-58   4.87808704453804E-56
150   93     2.79136125461916E-58   6.78300784872457E-56
151   93     1.67519898091648E-58   4.08748551343621E-56
152   93     8.77822793064728E-59   2.15066584300858E-56
153   93     1.21783162121836E-59   2.99586578819716E-57
154   93     9.42541499648049E-61   2.32807750413068E-58
155   93     1.38907296308231E-62   3.44490094844413E-60
156   93     5.35899336138487E-64   1.33438934698483E-61
157   93     3.15246422020799E-65   7.88116055051997E-63
158   93     2.42930499332284E-66   6.09755553324032E-64
159   93     4.54224095396612E-68   1.14464472039946E-65
160   93     1.20891148181411E-69   3.05854604898969E-67
161   93     1.06784732105885E-71   2.71233219548947E-69
162   93     1.33616173975581E-73   3.40721243637732E-71
163   93     5.26341816273636E-76   1.34743504966051E-73
164   93     3.75987803851713E-78   9.66288655898903E-76
165   93     8.64493560199034E-81   2.23039338531351E-78
166   93     5.04463485118034E-83   1.30656042645571E-80
167   93     1.71277733856697E-85   4.45322108027411E-83
168   93     9.46126027404308E-90   2.46938893152524E-87
169   93     1.98202360333576E-92   5.19290184073970E-90
170   93     2.03826987588441E-96   5.36064977357599E-94
171   93     7.64652518636422E-99   2.01868264920015E-96
172   93     1.00000000000000E-99   1.02075731545361E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     5.73515632169014E-69   1.36496720456225E-66
145   94     3.57800769575196E-66   8.55143839284718E-64
146   94     8.07349571599892E-65   1.93763897183974E-62
147   94     8.41256551720937E-62   2.02742828964746E-59
148   94     9.56095453427258E-62   2.31375099729397E-59
149   94     1.62058492016006E-61   3.93802135598894E-59
150   94     7.91355724848964E-62   1.93090796863147E-59
151   94     2.75365670472716E-61   6.74645892658153E-59
152   94     1.07604595789873E-61   2.64707305643088E-59
153   94     1.03885229287640E-62   2.56596516340471E-60
154   94     5.32546604793240E-65   1.32071557988724E-62
155   94     2.67103412837061E-66   6.65087497964281E-64
156   94     2.01630909706158E-67   5.04077274265394E-65
157   94     2.49894315293053E-68   6.27234731385564E-66
158   94     7.86422773285969E-70   1.98178538868064E-67
159   94     2.51632976994314E-71   6.36631431795615E-69
160   94     4.17412615996627E-73   1.06022804463143E-70
161   94     6.68848039858268E-75   1.70556250163858E-72
162   94     4.20576547728758E-77   1.07667596218562E-74
163   94     3.55768312264855E-79   9.14324562520678E-77
164   94     1.39406599517564E-81   3.59669026755316E-79
165   94     8.31389758794272E-84   2.15329947527717E-81
166   94     2.11895104011845E-86   5.50927270430796E-84
167   94     1.50904950238779E-90   3.93861920123212E-88
168   94     9.85277465930514E-94   2.58142696073795E-91
169   94     4.28395997377315E-98   1.12668147310234E-95
170   94     1.00000000000000E-99   6.84063250810464E-98
171   94     1.00000000000000E-99   8.83355655500395E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.01104914235643E-71   2.43662843307900E-69
147   95     4.87138438080037E-74   1.17887502015369E-71
148   95     5.10656626207904E-67   1.24089560168521E-64
149   95     2.29977796136673E-69   5.61145822573482E-67
150   95     4.27644117304405E-67   1.04772808739579E-64
151   95     9.05203643722138E-69   2.22680096355646E-66
152   95     3.28101343288935E-69   8.10410317923669E-67
153   95     7.68023678491214E-69   1.90469872265821E-66
154   95     1.68226991559608E-69   4.18885208983424E-67
155   95     1.16233506669068E-70   2.90583766672669E-68
156   95     2.64563628845055E-71   6.64054708401088E-69
157   95     1.45738591385026E-72   3.67261250290266E-70
158   95     1.23845285831859E-73   3.13328573154602E-71
159   95     2.84877789924920E-75   7.23589586409298E-73
160   95     1.02843116326236E-76   2.62249946631901E-74
161   95     9.20282510512971E-79   2.35592322691321E-76
162   95     1.35094730388162E-80   3.47193457097576E-78
163   95     8.64100301840841E-83   2.22937877874937E-80
164   95     7.79268585455969E-85   2.01830563633096E-82
165   95     4.66178081886503E-87   1.21206301290491E-84
166   95     7.20041989294254E-90   1.87930959205800E-87
167   95     1.32664904953964E-92   3.47582050979384E-90
168   95     8.44404706520306E-95   2.22078437814840E-92
169   95     1.00000000000000E-99   6.66990259773961E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     3.74382335250456E-80   9.06005251306104E-78
147   96     9.10855361388438E-83   2.21337852817390E-80
148   96     3.46386449060442E-75   8.45182935707478E-73
149   96     3.02301793863388E-72   7.40639394965301E-70
150   96     2.05548554703570E-73   5.05649444570782E-71
151   96     1.28705643447446E-73   3.17902939315191E-71
152   96     7.25468227605212E-73   1.79916120446093E-70
153   96     3.09956810751539E-73   7.71792458771332E-71
154   96     2.38803481844659E-73   5.97008704611648E-71
155   96     7.37452918250898E-74   1.85100682480975E-71
156   96     6.50950403037826E-75   1.64039501565532E-72
157   96     5.82975058076713E-76   1.47492689693408E-73
158   96     2.19607215449246E-77   5.57802327241084E-75
159   96     1.09289782959986E-78   2.78688946547965E-76
160   96     2.08834635544791E-80   5.34616666994666E-78
161   96     3.46107133551259E-82   8.89495333226735E-80
162   96     3.92021819296767E-84   1.01141629378566E-81
163   96     3.59389708364979E-86   9.30819344665297E-84
164   96     3.07309113596562E-88   7.99003695351061E-86
