    time    temp    dens
   9.72008927021082E-01   6.03962683156129E-02   8.64866421970052E-01
168   92     5.11354954428936E-88   1.32952288151523E-85
169   92     2.62607200579214E-90   6.85404793511747E-88
170   92     4.13437114567851E-93   1.08320524016777E-90
171   92     2.42705436611993E-97   6.38315298289541E-95
172   92     2.10964166303955E-99   5.56945399042441E-97
173   92     1.00000000000000E-99   1.00000000000000E-99
174   92     1.00000000000000E-99   1.00000000000000E-99
175   92     1.00000000000000E-99   1.00000000000000E-99
176   92     1.00000000000000E-99   1.00000000000000E-99
177   92     1.00000000000000E-99   1.00000000000000E-99
178   92     1.00000000000000E-99   1.00000000000000E-99
179   92     1.00000000000000E-99   1.00000000000000E-99
180   92     1.00000000000000E-99   1.00000000000000E-99
181   92     1.00000000000000E-99   1.00000000000000E-99
182   92     1.00000000000000E-99   1.00000000000000E-99
183   92     1.00000000000000E-99   1.00000000000000E-99
184   92     1.00000000000000E-99   1.00000000000000E-99
185   92     1.00000000000000E-99   1.00000000000000E-99
186   92     1.00000000000000E-99   1.00000000000000E-99
187   92     1.00000000000000E-99   1.00000000000000E-99
188   92     1.00000000000000E-99   1.00000000000000E-99
189   92     1.00000000000000E-99   1.00000000000000E-99
190   92     1.00000000000000E-99   1.00000000000000E-99
191   92     1.00000000000000E-99   1.00000000000000E-99
192   92     1.00000000000000E-99   1.00000000000000E-99
193   92     1.00000000000000E-99   1.00000000000000E-99
194   92     1.00000000000000E-99   1.00000000000000E-99
195   92     1.00000000000000E-99   1.00000000000000E-99
196   92     1.00000000000000E-99   1.00000000000000E-99
197   92     1.00000000000000E-99   1.00000000000000E-99
199   92     1.00000000000000E-99   1.00000000000000E-99
201   92     1.00000000000000E-99   1.00000000000000E-99
203   92     1.00000000000000E-99   1.00000000000000E-99
137   93     1.00000000000000E-99   1.00000000000000E-99
138   93     1.00000000000000E-99   1.00000000000000E-99
139   93     1.00000000000000E-99   1.00000000000000E-99
140   93     1.00000000000000E-99   1.00000000000000E-99
141   93     1.00000000000000E-99   1.00000000000000E-99
142   93     1.00000000000000E-99   1.00000000000000E-99
143   93     1.00000000000000E-99   1.65124539716729E-99
144   93     3.92251243063835E-60   9.29635446061288E-58
145   93     2.00997024071256E-62   4.78372917289589E-60
146   93     1.46718779879789E-59   3.50657883912696E-57
147   93     6.02650041332074E-60   1.44636009919698E-57
148   93     1.42566013353940E-57   3.43584092182995E-55
149   93     2.52451869941804E-58   6.10933525259166E-56
150   93     3.46980233106175E-58   8.43161966448006E-56
151   93     2.07873184382426E-58   5.07210569893120E-56
152   93     1.07479751005988E-58   2.63325389964670E-56
153   93     1.48778098674705E-59   3.65994122739773E-57
154   93     1.13867296167887E-60   2.81252221534680E-58
155   93     1.65852125407601E-62   4.11313271010852E-60
156   93     6.33771975335257E-64   1.57809221858479E-61
157   93     3.69387790258944E-65   9.23469475647359E-63
158   93     2.81895964749581E-66   7.07558871521448E-64
159   93     5.18533846935037E-68   1.30670529427629E-65
160   93     1.36086732887168E-69   3.44299434204536E-67
161   93     1.18400159544528E-71   3.00736405243102E-69
162   93     1.45653755228947E-73   3.71417075833815E-71
163   93     5.66054083036902E-76   1.44909845257447E-73
164   93     3.96454382861686E-78   1.01888776395453E-75
165   93     8.97575721463258E-81   2.31574536137521E-78
166   93     5.11502337192693E-83   1.32479105332907E-80
167   93     1.71990471007474E-85   4.47175224619431E-83
168   93     9.36659596246479E-90   2.44468154620331E-87
169   93     1.93201059730609E-92   5.06186776494197E-90
170   93     1.97420798657153E-96   5.19216700468314E-94
171   93     7.43577190881870E-99   1.96304378392814E-96
172   93     1.00000000000000E-99   1.01402926853144E-97
173   93     1.00000000000000E-99   1.00000000000000E-99
174   93     1.00000000000000E-99   1.00000000000000E-99
175   93     1.00000000000000E-99   1.00000000000000E-99
176   93     1.00000000000000E-99   1.00000000000000E-99
177   93     1.00000000000000E-99   1.00000000000000E-99
178   93     1.00000000000000E-99   1.00000000000000E-99
179   93     1.00000000000000E-99   1.00000000000000E-99
180   93     1.00000000000000E-99   1.00000000000000E-99
181   93     1.00000000000000E-99   1.00000000000000E-99
182   93     1.00000000000000E-99   1.00000000000000E-99
183   93     1.00000000000000E-99   1.00000000000000E-99
184   93     1.00000000000000E-99   1.00000000000000E-99
185   93     1.00000000000000E-99   1.00000000000000E-99
186   93     1.00000000000000E-99   1.00000000000000E-99
187   93     1.00000000000000E-99   1.00000000000000E-99
188   93     1.00000000000000E-99   1.00000000000000E-99
189   93     1.00000000000000E-99   1.00000000000000E-99
190   93     1.00000000000000E-99   1.00000000000000E-99
191   93     1.00000000000000E-99   1.00000000000000E-99
192   93     1.00000000000000E-99   1.00000000000000E-99
193   93     1.00000000000000E-99   1.00000000000000E-99
194   93     1.00000000000000E-99   1.00000000000000E-99
195   93     1.00000000000000E-99   1.00000000000000E-99
197   93     1.00000000000000E-99   1.00000000000000E-99
199   93     1.00000000000000E-99   1.00000000000000E-99
200   93     1.00000000000000E-99   1.00000000000000E-99
201   93     1.00000000000000E-99   1.00000000000000E-99
202   93     1.00000000000000E-99   1.00000000000000E-99
203   93     1.00000000000000E-99   1.00000000000000E-99
205   93     1.00000000000000E-99   1.00000000000000E-99
206   93     1.00000000000000E-99   1.00000000000000E-99
207   93     1.00000000000000E-99   1.00000000000000E-99
209   93     1.00000000000000E-99   1.00000000000000E-99
139   94     1.00000000000000E-99   1.00000000000000E-99
140   94     1.00000000000000E-99   1.00000000000000E-99
141   94     1.00000000000000E-99   1.00000000000000E-99
142   94     1.00000000000000E-99   1.00000000000000E-99
143   94     1.00000000000000E-99   1.00000000000000E-99
144   94     7.38166503735782E-69   1.75683627889116E-66
145   94     4.65416377693074E-66   1.11234514268645E-63
146   94     1.04993143709086E-64   2.51983544901807E-62
147   94     1.09697648178623E-61   2.64371332110481E-59
148   94     1.24239721142263E-61   3.00660125164277E-59
149   94     2.09129369554156E-61   5.08184368016598E-59
150   94     1.01972944939534E-61   2.48813985652463E-59
151   94     3.50379664241904E-61   8.58430177392664E-59
152   94     1.36650766306785E-61   3.36160885114692E-59
153   94     1.30557342982523E-62   3.22476637166831E-60
154   94     6.59733776976502E-65   1.63613976690173E-62
155   94     3.28610413563726E-66   8.18239929773679E-64
156   94     2.45971864946236E-67   6.14929662365589E-65
157   94     3.02277463029146E-68   7.58716432203157E-66
158   94     9.36872535562356E-70   2.36091878961714E-67
159   94     2.96055573301574E-71   7.49020600452983E-69
160   94     4.84280637749115E-73   1.23007281988275E-70
161   94     7.64555634671385E-75   1.94961686841203E-72
162   94     4.74916864286548E-77   1.21578717257356E-74
163   94     3.95558169208804E-79   1.01658449486663E-76
164   94     1.53110562183668E-81   3.95025250433862E-79
165   94     8.97287357787458E-84   2.32397425666952E-81
166   94     2.26032571811418E-86   5.87684686709688E-84
167   94     1.60633673552214E-90   4.19253887971279E-88
168   94     1.03052096137825E-93   2.69996491881100E-91
169   94     4.41835891499156E-98   1.16202839464278E-95
170   94     1.00000000000000E-99   7.07241982436333E-98
171   94     1.00000000000000E-99   9.27048039535297E-99
172   94     1.00000000000000E-99   1.00000000000000E-99
173   94     1.00000000000000E-99   1.00000000000000E-99
174   94     1.00000000000000E-99   1.00000000000000E-99
175   94     1.00000000000000E-99   1.00000000000000E-99
176   94     1.00000000000000E-99   1.00000000000000E-99
177   94     1.00000000000000E-99   1.00000000000000E-99
178   94     1.00000000000000E-99   1.00000000000000E-99
179   94     1.00000000000000E-99   1.00000000000000E-99
180   94     1.00000000000000E-99   1.00000000000000E-99
181   94     1.00000000000000E-99   1.00000000000000E-99
182   94     1.00000000000000E-99   1.00000000000000E-99
183   94     1.00000000000000E-99   1.00000000000000E-99
184   94     1.00000000000000E-99   1.00000000000000E-99
185   94     1.00000000000000E-99   1.00000000000000E-99
186   94     1.00000000000000E-99   1.00000000000000E-99
187   94     1.00000000000000E-99   1.00000000000000E-99
188   94     1.00000000000000E-99   1.00000000000000E-99
189   94     1.00000000000000E-99   1.00000000000000E-99
190   94     1.00000000000000E-99   1.00000000000000E-99
191   94     1.00000000000000E-99   1.00000000000000E-99
192   94     1.00000000000000E-99   1.00000000000000E-99
193   94     1.00000000000000E-99   1.00000000000000E-99
194   94     1.00000000000000E-99   1.00000000000000E-99
195   94     1.00000000000000E-99   1.00000000000000E-99
196   94     1.00000000000000E-99   1.00000000000000E-99
197   94     1.00000000000000E-99   1.00000000000000E-99
198   94     1.00000000000000E-99   1.00000000000000E-99
199   94     1.00000000000000E-99   1.00000000000000E-99
200   94     1.00000000000000E-99   1.00000000000000E-99
201   94     1.00000000000000E-99   1.00000000000000E-99
203   94     1.00000000000000E-99   1.00000000000000E-99
205   94     1.00000000000000E-99   1.00000000000000E-99
207   94     1.00000000000000E-99   1.00000000000000E-99
209   94     1.00000000000000E-99   1.00000000000000E-99
141   95     1.00000000000000E-99   1.00000000000000E-99
142   95     1.00000000000000E-99   1.00000000000000E-99
143   95     1.00000000000000E-99   1.00000000000000E-99
144   95     1.00000000000000E-99   1.00000000000000E-99
145   95     1.00000000000000E-99   1.00000000000000E-99
146   95     1.36644334215471E-71   3.29312845459285E-69
147   95     6.37959919727087E-74   1.54386300573955E-71
148   95     6.83596615324013E-67   1.66113977523735E-64
149   95     2.98780800484589E-69   7.29025153182397E-67
150   95     5.64887930023083E-67   1.38397542855655E-64
151   95     1.18858571587671E-68   2.92392086105671E-66
152   95     4.28292384070847E-69   1.05788218865499E-66
153   95     9.88448060817534E-69   2.45135119082749E-66
154   95     2.14979956800173E-69   5.35300092432432E-67
155   95     1.47196628718493E-70   3.67991571796233E-68
156   95     3.32891369995275E-71   8.35557338688140E-69
157   95     1.80660870676224E-72   4.55265394104085E-70
158   95     1.51854762833266E-73   3.84192549968163E-71
159   95     3.44331373501728E-75   8.74601688694390E-73
160   95     1.22758603237240E-76   3.13034438254961E-74
161   95     1.08179838310118E-78   2.76940386073902E-76
162   95     1.57206092121101E-80   4.04019656751229E-78
163   95     9.90290055770792E-83   2.55494834388864E-80
164   95     8.84190221989149E-85   2.29005267495190E-82
165   95     5.21731512016380E-87   1.35650193124259E-84
166   95     7.83581197899425E-90   2.04514692651750E-87
167   95     1.40739208720549E-92   3.68736726847837E-90
168   95     8.87358559938585E-95   2.33375301263848E-92
169   95     1.00000000000000E-99   7.00737628954754E-98
170   95     1.00000000000000E-99   1.00000000000000E-99
171   95     1.00000000000000E-99   1.00000000000000E-99
172   95     1.00000000000000E-99   1.00000000000000E-99
173   95     1.00000000000000E-99   1.00000000000000E-99
174   95     1.00000000000000E-99   1.00000000000000E-99
175   95     1.00000000000000E-99   1.00000000000000E-99
176   95     1.00000000000000E-99   1.00000000000000E-99
177   95     1.00000000000000E-99   1.00000000000000E-99
178   95     1.00000000000000E-99   1.00000000000000E-99
179   95     1.00000000000000E-99   1.00000000000000E-99
180   95     1.00000000000000E-99   1.00000000000000E-99
181   95     1.00000000000000E-99   1.00000000000000E-99
182   95     1.00000000000000E-99   1.00000000000000E-99
183   95     1.00000000000000E-99   1.00000000000000E-99
184   95     1.00000000000000E-99   1.00000000000000E-99
185   95     1.00000000000000E-99   1.00000000000000E-99
186   95     1.00000000000000E-99   1.00000000000000E-99
187   95     1.00000000000000E-99   1.00000000000000E-99
188   95     1.00000000000000E-99   1.00000000000000E-99
189   95     1.00000000000000E-99   1.00000000000000E-99
190   95     1.00000000000000E-99   1.00000000000000E-99
191   95     1.00000000000000E-99   1.00000000000000E-99
192   95     1.00000000000000E-99   1.00000000000000E-99
193   95     1.00000000000000E-99   1.00000000000000E-99
194   95     1.00000000000000E-99   1.00000000000000E-99
195   95     1.00000000000000E-99   1.00000000000000E-99
196   95     1.00000000000000E-99   1.00000000000000E-99
197   95     1.00000000000000E-99   1.00000000000000E-99
198   95     1.00000000000000E-99   1.00000000000000E-99
199   95     1.00000000000000E-99   1.00000000000000E-99
200   95     1.00000000000000E-99   1.00000000000000E-99
201   95     1.00000000000000E-99   1.00000000000000E-99
202   95     1.00000000000000E-99   1.00000000000000E-99
203   95     1.00000000000000E-99   1.00000000000000E-99
204   95     1.00000000000000E-99   1.00000000000000E-99
205   95     1.00000000000000E-99   1.00000000000000E-99
206   95     1.00000000000000E-99   1.00000000000000E-99
207   95     1.00000000000000E-99   1.00000000000000E-99
208   95     1.00000000000000E-99   1.00000000000000E-99
209   95     1.00000000000000E-99   1.00000000000000E-99
211   95     1.00000000000000E-99   1.00000000000000E-99
213   95     1.00000000000000E-99   1.00000000000000E-99
144   96     1.00000000000000E-99   1.00000000000000E-99
145   96     1.00000000000000E-99   1.00000000000000E-99
146   96     5.08281880925774E-80   1.23004215184037E-77
147   96     1.20042777616784E-82   2.91703949608785E-80
148   96     4.66986194484401E-75   1.13944631454194E-72
149   96     4.14174854864572E-72   1.01472839441820E-69
150   96     2.79987815389284E-73   6.88770025857639E-71
151   96     1.74364997600876E-73   4.30681544074164E-71
152   96     9.69051671666233E-73   2.40324814573226E-70
153   96     4.11099031587430E-73   1.02363658865270E-70
154   96     3.14010615174276E-73   7.85026537935690E-71
155   96     9.64129524223409E-74   2.41996510580076E-71
156   96     8.39035010110207E-75   2.11436822547772E-72
157   96     7.43845268114407E-76   1.88192852832945E-73
