    time    temp    dens
   9.28674531669987E-01   6.32900571354476E-02   9.91674601721640E-01
125   77     2.46932406584447E-07   4.98803461300584E-05
126   77     1.53379082452572E-07   3.11359537378722E-05
127   77     8.03155776520745E-10   1.63843778410232E-07
128   77     2.19089474156443E-11   4.49133422020708E-09
129   77     1.82674669159737E-14   3.76309818469058E-12
130   77     3.90438625308712E-16   8.08207954389035E-14
131   77     2.42696811242019E-19   5.04809367383400E-17
132   77     3.31452297792763E-21   6.92735302386875E-19
133   77     1.68431199756857E-24   3.53705519489400E-22
134   77     2.40509481166351E-26   5.07475005261001E-24
135   77     1.24480706728101E-29   2.63899098263574E-27
136   77     1.22989287055172E-31   2.61967181427517E-29
137   77     1.17622041319233E-35   2.51711168423159E-33
138   77     1.16729095043533E-37   2.50967554343596E-35
139   77     1.31128429837038E-41   2.83237408448003E-39
140   77     2.67052429802225E-43   5.79503772670829E-41
141   77     2.56930323252792E-46   5.60108104691087E-44
142   77     2.23872175717994E-48   4.90280064822408E-46
143   77     5.87443496910327E-52   1.29237569320272E-49
144   77     2.46009203754342E-54   5.43680340297096E-52
145   77     4.40300027067648E-58   9.77466060090179E-56
146   77     1.09924293468388E-60   2.45131174434505E-58
147   77     2.49998033179166E-64   5.59995594321331E-62
148   77     2.90530259426860E-68   6.53693083710435E-66
149   77     2.89575364605696E-73   6.54440324008872E-71
150   77     1.37134446158879E-77   3.11295192780656E-75
151   77     7.26265836680211E-83   1.65588610763088E-80
152   77     7.06991265198146E-88   1.61900999730375E-85
153   77     3.65064494785870E-94   8.39648338007500E-92
154   77     1.08296076742619E-99   2.50163937275450E-97
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     7.78554682571260E-27   1.42475506910541E-24
106   78     2.90386887446085E-25   5.34311872900797E-23
107   78     2.83778280054731E-24   5.24989818101252E-22
108   78     2.25887728184083E-22   4.20151174422395E-20
109   78     1.48765922602314E-21   2.78192275266326E-19
110   78     5.24943752813310E-20   9.86894255289023E-18
111   78     2.97676832824186E-19   5.62609214037711E-17
112   78     2.48860336993826E-17   4.72834640288269E-15
113   78     8.45316363545559E-17   1.61455425437202E-14
114   78     3.55699736177549E-15   6.82943493460894E-13
115   78     1.30749857555671E-14   2.52347225082446E-12
116   78     6.45404247903548E-13   1.25208424093288E-10
117   78     2.65550362903012E-12   5.17823207660874E-10
118   78     6.32173471316423E-11   1.23906000378019E-08
119   78     2.19764258153741E-10   4.32935588562870E-08
120   78     5.50859597460405E-09   1.09070200297160E-06
121   78     2.34403859054429E-08   4.66463679518313E-06
122   78     1.84645500174385E-07   3.69291000348769E-05
123   78     5.31026077540294E-08   1.06736241585599E-05
124   78     7.68814849772628E-08   1.55300599654071E-05
125   78     1.86631850750237E-08   3.78862657022981E-06
126   78     2.85069118014255E-09   5.81541000749079E-07
127   78     5.66095674442667E-12   1.16049613260747E-09
128   78     2.23401598279438E-14   4.60207292455643E-12
129   78     1.07141807462252E-17   2.21783541446861E-15
130   78     3.12793685883141E-20   6.50610866636934E-18
131   78     2.09402413445084E-23   4.37651044100226E-21
132   78     1.94568237935976E-25   4.08593299665550E-23
133   78     2.54070255679399E-28   5.36088239483532E-26
134   78     1.94684128795636E-30   4.12730353046749E-28
135   78     9.27807691302059E-34   1.97623038247339E-31
136   78     4.15196737325545E-35   8.88521017876667E-33
137   78     6.00921761585282E-39   1.29198178740836E-36
138   78     3.39997427631323E-40   7.34394443683658E-38
139   78     1.45016154598376E-44   3.14685055478477E-42
140   78     4.00564786350911E-46   8.73231234244986E-44
141   78     1.96158104615997E-48   4.29586249109032E-46
142   78     7.34030247557534E-51   1.61486654462657E-48
143   78     2.38190805058718E-55   5.26401679179767E-53
144   78     3.76068298488177E-56   8.34871622643752E-54
145   78     6.85311713568930E-61   1.52824512125871E-58
146   78     3.04661906303787E-64   6.82442670120482E-62
147   78     4.73615595472839E-69   1.06563508981389E-66
148   78     5.01862239981315E-73   1.13420866235777E-70
149   78     4.21412700694176E-79   9.56606830575779E-77
150   78     1.47452996670909E-83   3.36192832409673E-81
151   78     1.23835623101632E-89   2.83583576902737E-87
152   78     6.98764855622145E-95   1.60715916793093E-92
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
178   78     1.00000000000000E-99   1.00000000000000E-99
179   78     1.00000000000000E-99   1.00000000000000E-99
180   78     1.00000000000000E-99   1.00000000000000E-99
181   78     1.00000000000000E-99   1.00000000000000E-99
182   78     1.00000000000000E-99   1.00000000000000E-99
106   79     1.21138158743962E-29   2.24105593676329E-27
107   79     3.14614867368937E-28   5.85183653306223E-26
108   79     1.62388713018131E-26   3.03666893343906E-24
109   79     2.54894611813320E-25   4.79201870209042E-23
110   79     7.42036643877432E-24   1.40244925692835E-21
111   79     9.20196465325589E-23   1.74837328411862E-20
112   79     5.76115751296870E-21   1.10038108497702E-18
113   79     4.88874507877659E-20   9.38639055125106E-18
114   79     1.38556459767992E-18   2.67413967352225E-16
115   79     8.56517868454692E-18   1.66164466480210E-15
116   79     6.15352710178812E-16   1.19993778484868E-13
117   79     3.19047284547511E-15   6.25332677713121E-13
118   79     6.77500153944731E-14   1.33467530327112E-11
119   79     2.40624800419720E-13   4.76437104831046E-11
120   79     2.50048716686970E-11   4.97596946207071E-09
121   79     5.42170278247175E-11   1.08434055649435E-08
122   79     7.46074420985588E-10   1.49960958618103E-07
123   79     7.10594658804539E-10   1.43540121078517E-07
124   79     9.01176817088353E-08   1.82938893868936E-05
125   79     1.34722382302471E-08   2.74833659897042E-06
126   79     1.06612064359927E-08   2.18554731937850E-06
127   79     7.89369956391016E-11   1.62610211016549E-08
128   79     2.77568301876022E-12   5.74566384883367E-10
129   79     7.00350188784064E-15   1.45672839267085E-12
130   79     1.62083144246679E-16   3.38753771475558E-14
131   79     2.33580546522282E-19   4.90519147696792E-17
132   79     2.20032341837893E-20   4.64268241277953E-18
133   79     1.49383441107332E-22   3.16692895147545E-20
134   79     3.55618541083506E-24   7.57467492507867E-22
135   79     3.48867135751867E-27   7.46575670508996E-25
136   79     1.35810202836969E-28   2.91991936099483E-26
137   79     2.04237876562912E-31   4.41153813375891E-29
138   79     1.13363909311739E-32   2.45999683206473E-30
139   79     1.26030666189808E-35   2.74746852293781E-33
140   79     1.15626684537723E-36   2.53222439137613E-34
141   79     8.45633347041268E-39   1.86039336349079E-36
142   79     5.44223865726512E-41   1.20273474325559E-38
143   79     2.88625141044018E-44   6.40747813117719E-42
144   79     3.14664198780516E-45   7.01701163280551E-43
145   79     9.49867388731010E-49   2.12770295075746E-46
146   79     2.51339373231479E-51   5.65513589770828E-49
147   79     5.41103937271221E-55   1.22289489823296E-52
148   79     2.37661188031386E-57   5.39490896831247E-55
149   79     7.64758448747282E-62   1.74364926314380E-59
150   79     9.21296768202837E-66   2.10976959918450E-63
151   79     2.68867921588041E-71   6.18396219652495E-69
152   79     5.19209626577621E-75   1.19937423739431E-72
153   79     1.00000000000000E-99   1.00000000000000E-99
154   79     1.00000000000000E-99   1.00000000000000E-99
155   79     1.00000000000000E-99   1.00000000000000E-99
156   79     1.00000000000000E-99   1.00000000000000E-99
157   79     1.00000000000000E-99   1.00000000000000E-99
158   79     1.00000000000000E-99   1.00000000000000E-99
159   79     1.00000000000000E-99   1.00000000000000E-99
160   79     1.00000000000000E-99   1.00000000000000E-99
161   79     1.00000000000000E-99   1.00000000000000E-99
162   79     1.00000000000000E-99   1.00000000000000E-99
163   79     1.00000000000000E-99   1.00000000000000E-99
164   79     1.00000000000000E-99   1.00000000000000E-99
165   79     1.00000000000000E-99   1.00000000000000E-99
166   79     1.00000000000000E-99   1.00000000000000E-99
167   79     1.00000000000000E-99   1.00000000000000E-99
168   79     1.00000000000000E-99   1.00000000000000E-99
169   79     1.00000000000000E-99   1.00000000000000E-99
170   79     1.00000000000000E-99   1.00000000000000E-99
171   79     1.00000000000000E-99   1.00000000000000E-99
172   79     1.00000000000000E-99   1.00000000000000E-99
173   79     1.00000000000000E-99   1.00000000000000E-99
174   79     1.00000000000000E-99   1.00000000000000E-99
175   79     1.00000000000000E-99   1.00000000000000E-99
176   79     1.00000000000000E-99   1.00000000000000E-99
177   79     1.00000000000000E-99   1.00000000000000E-99
178   79     1.00000000000000E-99   1.00000000000000E-99
179   79     1.00000000000000E-99   1.00000000000000E-99
180   79     1.00000000000000E-99   1.00000000000000E-99
181   79     1.00000000000000E-99   1.00000000000000E-99
182   79     1.00000000000000E-99   1.00000000000000E-99
183   79     1.00000000000000E-99   1.00000000000000E-99
184   79     1.00000000000000E-99   1.00000000000000E-99
109   80     4.97330708214421E-26   9.39955038525256E-24
110   80     2.03488540933609E-24   3.86628227773858E-22
111   80     1.61454168134203E-23   3.08377461136327E-21
112   80     1.42079628004651E-21   2.72792885768930E-19
113   80     9.92713702089083E-21   1.91593744503193E-18
114   80     3.41652414194811E-19   6.62805683537934E-17
115   80     2.16873943840347E-18   4.22904190488677E-16
116   80     1.19879183663122E-16   2.34963199979718E-14
117   80     5.74155810117818E-16   1.13108694593210E-13
118   80     1.18941286836802E-14   2.35503747936868E-12
119   80     6.32605517485298E-14   1.25888497979574E-11
120   80     1.65555355353691E-12   3.31110710707383E-10
121   80     8.45228342102460E-12   1.69890896762594E-09
122   80     8.61650129787359E-11   1.74053326217046E-08
123   80     1.08298699007183E-09   2.19846358984582E-07
124   80     6.62435256145093E-09   1.35136792253599E-06
125   80     2.22370718925043E-08   4.55859973796337E-06
126   80     1.00232729372053E-08   2.06479422506429E-06
127   80     2.39285250441236E-11   4.95320468413358E-09
128   80     1.89154702786672E-13   3.93441781796277E-11
129   80     1.51990796035798E-16   3.17660763714818E-14
130   80     1.46961143337424E-18   3.08618401008590E-16
131   80     7.08019057109679E-22   1.49392021050142E-19
132   80     4.80239376593118E-24   1.01810747837741E-21
133   80     9.77732218578939E-27   2.08256962557314E-24
134   80     1.98879440288166E-27   4.25602002216676E-25
135   80     3.26950050189024E-31   7.02942607906401E-29
136   80     2.90925118296500E-32   6.28398255520440E-30
137   80     7.11477746691489E-35   1.54390671032053E-32
138   80     1.31483144172986E-35   2.86633254297109E-33
139   80     3.40334111505227E-38   7.45331704196448E-36
140   80     3.86564805219709E-39   8.50442571483360E-37
141   80     3.51793390575509E-41   7.77463393171875E-39
142   80     2.65074340735141E-43   5.88465036432013E-41
143   80     8.00864393149571E-46   1.78592759672354E-43
144   80     1.08742079453950E-47   2.43582257976847E-45
145   80     5.84617549694779E-51   1.31538948681325E-48
146   80     1.50278929977992E-53   3.39630381750263E-51
147   80     5.67546228490361E-57   1.28832993867312E-54
148   80     5.90413327463287E-60   1.34614238661629E-57
149   80     1.00000000000000E-99   1.00000000000000E-99
150   80     1.00000000000000E-99   1.00000000000000E-99
151   80     1.00000000000000E-99   1.00000000000000E-99
