    time    temp    dens
   9.71755200497633E-01   6.04124516573891E-02   8.65544052050083E-01
126   68     1.60368238154046E-46   3.11114382018850E-44
127   68     1.68026768701103E-56   3.27652198967150E-54
128   68     1.72926124666050E-51   3.38935204345457E-49
129   68     1.47048506877196E-60   2.89685558548076E-58
130   68     7.28962677413906E-56   1.44334610127953E-53
131   68     1.13528600196198E-63   2.25921914390433E-61
132   68     1.83735610081911E-62   3.67471220163821E-60
133   68     2.36076316101071E-69   4.74513395363153E-67
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.10233241692125E-36   3.25861524622794E-34
 87   69     4.55607330562969E-35   7.10747435678232E-33
 88   69     3.13399938535947E-33   4.92037903501436E-31
 89   69     1.14558106390405E-31   1.81001808096840E-29
 90   69     9.78810757116430E-30   1.55630910381512E-27
 91   69     1.52048725827904E-28   2.43277961324647E-26
 92   69     7.77317806463994E-27   1.25148166840703E-24
 93   69     1.01690162654604E-25   1.64738063500459E-23
 94   69     1.18620542294384E-23   1.93351483939846E-21
 95   69     5.15261884372999E-23   8.45029490371718E-21
 96   69     3.44772795399219E-21   5.68875112408711E-19
 97   69     2.37950143353276E-20   3.94997237966437E-18
 98   69     3.50110150192275E-18   5.84683950821100E-16
 99   69     1.74898632431577E-17   2.93829702485049E-15
100   69     3.97506215591909E-16   6.71785504350326E-14
101   69     2.42070870533204E-15   4.11520479906447E-13
102   69     2.04267695844712E-13   3.49297759894457E-11
103   69     5.24744595580672E-13   9.02560704398756E-11
104   69     6.55381032816195E-11   1.13380918677202E-08
105   69     1.43454610135795E-10   2.49611021636284E-08
106   69     2.50431704639885E-09   4.38255483119799E-07
107   69     1.51988439659021E-09   2.67499653799878E-07
108   69     1.54742904661405E-08   2.73894941250687E-06
109   69     7.18207208098090E-09   1.27840883041460E-06
110   69     3.45071242601737E-08   6.17677524257109E-06
111   69     1.05720814569807E-08   1.90297466225653E-06
112   69     9.31540323020759E-09   1.68608798466757E-06
113   69     1.74719956349236E-09   3.17990320555609E-07
114   69     6.61884674401637E-10   1.21124895415500E-07
115   69     5.90767250307965E-11   1.08701174056666E-08
116   69     9.24613348125449E-12   1.71053469403208E-09
117   69     4.74430505172023E-14   8.82440739619963E-12
118   69     4.77999279135459E-15   8.93858651983309E-13
119   69     7.48751027205615E-18   1.40765193114656E-15
120   69     1.59099748184059E-18   3.00698524067872E-16
121   69     5.82226797239807E-21   1.10623091475563E-18
122   69     3.46406029977482E-22   6.61635517256990E-20
123   69     5.23067250494973E-25   1.00428912095035E-22
124   69     4.39657292803755E-27   8.48538575111247E-25
125   69     6.09196977807720E-30   1.18184213694698E-27
126   69     1.45443494246776E-33   2.83614813781213E-31
127   69     8.08100550311919E-41   1.58387707861136E-38
128   69     3.16084714823210E-43   6.22686888201723E-41
129   69     2.65164967619976E-51   5.25026635887553E-49
130   69     7.36287574640918E-56   1.46521227353543E-53
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.74686919184427E-33   4.34005332311395E-31
 89   70     3.56367077427075E-32   5.66623653109050E-30
 90   70     2.93209433694718E-30   4.69135093911548E-28
 91   70     3.44484073871461E-29   5.54619358933053E-27
 92   70     3.60759572350634E-27   5.84430507208027E-25
 93   70     4.36156156009609E-26   7.10934534295663E-24
 94   70     2.13590322021606E-24   3.50288128115434E-22
 95   70     1.59276977733741E-23   2.62807013260673E-21
 96   70     1.71577975391090E-21   2.84819439149209E-19
 97   70     1.18954050694486E-20   1.98653264659792E-18
 98   70     4.08105309200036E-19   6.85616919456061E-17
 99   70     2.25161996862687E-18   3.80523774697942E-16
100   70     1.95426685663364E-16   3.32225365627719E-14
101   70     1.05311605612306E-15   1.80082845597044E-13
102   70     2.07488434318274E-14   3.56880107027432E-12
103   70     6.88110520358942E-14   1.19043120022097E-11
104   70     6.93621375824863E-12   1.20690119393526E-09
105   70     1.37506774854512E-11   2.40636855995396E-09
106   70     1.61598880504415E-10   2.84414029687770E-08
107   70     3.46498318316043E-10   6.13302023419396E-08
108   70     3.35732882145286E-08   5.97604530218609E-06
109   70     7.55165069879398E-09   1.35174547508412E-06
110   70     2.76129336255027E-08   4.97032805259048E-06
111   70     6.45877549713411E-09   1.16903836498127E-06
112   70     5.37596132429181E-09   9.78424961021109E-07
113   70     4.89252698397731E-10   8.95332438067848E-08
114   70     1.67011086170812E-10   3.07300398554294E-08
115   70     5.55335523952106E-12   1.02737071931140E-09
116   70     8.64929345867157E-13   1.60876858331291E-10
117   70     3.46885258171333E-15   6.48675432780392E-13
118   70     3.99066900370461E-16   7.50245772696466E-14
119   70     2.09143742356722E-17   3.95281673054205E-15
120   70     6.85585757609795E-19   1.30261293945861E-16
121   70     4.88623421571697E-21   9.33270735201942E-19
122   70     8.40953993612408E-23   1.61463166773582E-20
123   70     8.67347339357980E-25   1.67398036496090E-22
124   70     4.60971353800770E-27   8.94284426373494E-25
125   70     7.49985019539177E-30   1.46247078810140E-27
126   70     1.09843581091394E-33   2.15293418939133E-31
127   70     2.44650152824398E-41   4.81960801064063E-39
128   70     1.05506075085744E-45   2.08902028669773E-43
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.47527980689927E-35   3.98520048910783E-33
 91   71     5.41775643832162E-34   8.77676543008103E-32
 92   71     3.76186925474052E-32   6.13184688522704E-30
 93   71     5.22490295991783E-31   8.56884085426524E-29
 94   71     5.98053873238439E-29   9.86788890843425E-27
 95   71     1.10607705973276E-27   1.83608791915638E-25
 96   71     3.31970481302206E-26   5.54390703774684E-24
 97   71     4.95900041323781E-25   8.33112069423951E-23
 98   71     3.10994176643372E-23   5.25580158527298E-21
 99   71     4.44630932335541E-22   7.55872584970420E-20
100   71     1.10024806748326E-20   1.88142419539638E-18
101   71     7.25971997443345E-20   1.24867183560255E-17
102   71     4.92740684048610E-18   8.52441383404096E-16
103   71     4.91655116767309E-17   8.55479903175118E-15
104   71     7.54225161366552E-16   1.31989403239147E-13
105   71     3.05279363845192E-15   5.37291680367538E-13
106   71     2.20470101538415E-13   3.90232079722995E-11
107   71     4.69301707465549E-12   8.35357039288677E-10
108   71     1.77152560081941E-11   3.17103082546675E-09
109   71     1.11685797772163E-10   2.01034435989893E-08
110   71     1.64263861586450E-09   2.97317589471475E-07
111   71     8.57847295491970E-10   1.56128207779538E-07
112   71     1.64256563602334E-08   3.00589511392271E-06
113   71     9.83631259059960E-09   1.80988151667033E-06
114   71     2.78852429744012E-08   5.15876995026423E-06
115   71     6.52317658131163E-09   1.21331084412396E-06
116   71     5.85655786755021E-09   1.09517632123189E-06
117   71     1.68583169439996E-10   3.16936358547193E-08
118   71     1.04916501213559E-10   1.98292187293627E-08
119   71     7.61160692806085E-13   1.44620531633156E-10
120   71     6.58324335901173E-13   1.25739948157124E-10
121   71     1.81201355199062E-14   3.47906601982199E-12
122   71     2.30721151183733E-15   4.45291821784604E-13
123   71     2.76163960917652E-17   5.35758084180245E-15
124   71     1.63414285418206E-18   3.18657856565501E-16
125   71     1.14346618812780E-20   2.24119372873048E-18
126   71     7.92923163929965E-24   1.56205863294203E-21
127   71     1.27164794329595E-28   2.51786292772597E-26
128   71     6.92602533940695E-31   1.37827904254198E-28
129   71     1.42689362762607E-37   2.85378725525215E-35
130   71     2.76620063520379E-41   5.56006327675962E-39
131   71     8.37321841612205E-47   1.69139012005665E-44
132   71     2.14182515174228E-50   4.34790505803684E-48
133   71     9.77460532604251E-56   1.99401948651267E-53
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
