# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
   11100  7.8326504167467903E-01   7.5431073046859171E-02   1.6528504698055340E+00   7.5989706542492252E-01   1.2756108249324885E+04   6.6682648472890987E-10   5.2092501008001535E-01   1.1782668241983552E-01   1.2628233584807306E-05   1.3414095579694546E-04   1.1893862799773549E+00   1.5651939374572494E+00   5.4432420808731486E+01
   11110  7.8357943190437251E-01   7.5400162787621211E-02   1.6508617821730176E+00   7.5989705784518424E-01   1.2762759662003336E+04   6.6692141574516183E-10   5.2092499496843392E-01   1.1782668635361575E-01   1.2630320206740378E-05   1.3414060213715618E-04   1.1893862856961217E+00   1.5651939605952869E+00   5.4432420808731486E+01
   11120  7.8404492393791503E-01   7.5354442460545942E-02   1.6479231488091715E+00   7.5989704663469748E-01   1.2772607867580977E+04   6.6706202167037831E-10   5.2092497262483417E-01   1.1782669216843153E-01   1.2633407372735857E-05   1.3414007957653030E-04   1.1893862941452691E+00   1.5651939948048330E+00   5.4432420808731486E+01
   11130  7.8473800890703382E-01   7.5286469566572659E-02   1.6435606394308999E+00   7.5989702996891939E-01   1.2787271154526425E+04   6.6727148355339181E-10   5.2092493942493479E-01   1.1782670080508136E-01   1.2637998812057266E-05   1.3413930388978492E-04   1.1893863066836639E+00   1.5651940456322071E+00   5.4432420808731486E+01
   11140  7.8648858581238190E-01   7.5115323939141970E-02   1.6326102707797900E+00   7.5989698799818362E-01   1.2824307322712020E+04   6.6780112990072372E-10   5.2092485593074289E-01   1.1782672250698178E-01   1.2649568502266012E-05   1.3413735722113840E-04   1.1893863381097129E+00   1.5651941734368919E+00   5.4432420808731486E+01
   11150  7.8868099884261156E-01   7.4902064342958763E-02   1.6190328604266371E+00   7.5989693562256277E-01   1.2870691219056029E+04   6.6846570349900495E-10   5.2092475208748368E-01   1.1782674946128853E-01   1.2664003560372537E-05   1.3413494431069317E-04   1.1893863768878359E+00   1.5651943323481017E+00   5.4432420808731486E+01
   11160  7.9155198164684126E-01   7.4624602951346417E-02   1.6014798375996171E+00   7.5989686713297511E-01   1.2931431310891221E+04   6.6933827911568041E-10   5.2092461730815709E-01   1.1782678438457865E-01   1.2682815092435622E-05   1.3413182613999149E-04   1.1893864263656988E+00   1.5651945385305208E+00   5.4432420808731486E+01
   11170  7.9473626444981638E-01   7.4319231013862411E-02   1.5823068375249980E+00   7.5989679074760197E-01   1.2998799749879076E+04   6.7030975922368841E-10   5.2092446939618142E-01   1.1782682263102250E-01   1.2703559661834278E-05   1.3412842181289073E-04   1.1893864786806343E+00   1.5651947647097939E+00   5.4432420808731486E+01
   11180  7.9790345350230596E-01   7.4017939841881208E-02   1.5635391580302336E+00   7.5989671344655019E-01   1.3065806544076593E+04   6.7128093368259753E-10   5.2092432389647869E-01   1.1782686017190444E-01   1.2724069458578848E-05   1.3412509107037091E-04   1.1893865266851971E+00   1.5651949871028659E+00   5.4432420808731486E+01
   11190  8.0108479457387072E-01   7.3717724245084465E-02   1.5449852282111325E+00   7.5989663381542283E-01   1.3133112746176177E+04   6.7226219818990578E-10   5.2092417934558966E-01   1.1782689738723554E-01   1.2744548686682268E-05   1.3412179979847955E-04   1.1893865698658803E+00   1.5651952079472811E+00   5.4432420808731486E+01
   11200  8.0384863150177710E-01   7.3458855535530873E-02   1.5291037964247276E+00   7.5989656397946004E-01   1.3191586000899682E+04   6.7311814639921877E-10   5.2092405504606987E-01   1.1782692932411264E-01   1.2762242160555276E-05   1.3411898377846095E-04   1.1893866048055219E+00   1.5651953977712096E+00   5.4432420808731486E+01
   11210  8.0549610361554780E-01   7.3305402036305312E-02   1.5197405966626025E+00   7.5989652324068446E-01   1.3226440827385904E+04   6.7362835340047536E-10   5.2092398151300856E-01   1.1782694818907893E-01   1.2772745883435078E-05   1.3411732403792998E-04   1.1893866263476214E+00   1.5651955100315553E+00   5.4432420808731486E+01
   11220  8.0696578947622277E-01   7.3169042370981971E-02   1.5114522307988432E+00   7.5989648811362920E-01   1.3257534310082758E+04   6.7408260542980422E-10   5.2092391626461809E-01   1.1782696491097792E-01   1.2782089107089612E-05   1.3411585512818208E-04   1.1893866470450816E+00   1.5651956096216588E+00   5.4432420808731486E+01
   11230  8.0825102585253350E-01   7.3050206636407794E-02   1.5042534052240994E+00   7.5989645844028619E-01   1.3284725478003385E+04   6.7447896951482537E-10   5.2092385947318998E-01   1.1782697945199744E-01   1.2790238925935353E-05   1.3411457954183367E-04   1.1893866664568546E+00   1.5651956962865701E+00   5.4432420808731486E+01
   11240  8.0935195904451251E-01   7.2948715037737186E-02   1.4981232014428962E+00   7.5989643365604354E-01   1.3308017426351769E+04   6.7481799071961342E-10   5.2092381102335972E-01   1.1782699184724285E-01   1.2797204663192223E-05   1.3411349347482461E-04   1.1893866838383447E+00   1.5651957702093817E+00   5.4432420808731486E+01
   11250  8.1025430305778978E-01   7.2865738477456019E-02   1.4931235948079813E+00   7.5989641363246285E-01   1.3327107912770793E+04   6.7509568331107347E-10   5.2092377144834823E-01   1.1782700196515955E-01   1.2802903338731229E-05   1.3411260782389607E-04   1.1893866983749750E+00   1.5651958305826821E+00   5.4432420808731486E+01
   11260  8.1107627231220059E-01   7.2790315132560596E-02   1.4885886637591130E+00   7.5989639552732513E-01   1.3344497946568648E+04   6.7534861458738740E-10   5.2092373550402482E-01   1.1782701114951299E-01   1.2808086155550405E-05   1.3411180457365660E-04   1.1893867117002921E+00   1.5651958854104213E+00   5.4432420808731486E+01
   11270  8.1171547036216063E-01   7.2731769418511977E-02   1.4850747949471224E+00   7.5989638150112637E-01   1.3358021172203524E+04   6.7554533131219020E-10   5.2092370762152673E-01   1.1782701827044385E-01   1.2812111105488669E-05   1.3411118223493961E-04   1.1893867220620142E+00   1.5651959279365775E+00   5.4432420808731486E+01
   11280  8.1215997705827569E-01   7.2691110805151019E-02   1.4826377216648896E+00   7.5989637176547398E-01   1.3367425400436312E+04   6.7568215504876816E-10   5.2092368826731839E-01   1.1782702321153073E-01   1.2814907315462660E-05   1.3411075063500153E-04   1.1893867292533451E+00   1.5651959574531487E+00   5.4432420808731486E+01
   11290  8.1267389996911488E-01   7.2644158733591702E-02   1.4798267057994801E+00   7.5989636052388376E-01   1.3378298236300949E+04   6.7584037581993485E-10   5.2092366592702199E-01   1.1782702891312580E-01   1.2818137344307028E-05   1.3411025283927643E-04   1.1893867375463636E+00   1.5651959915213591E+00   5.4432420808731486E+01
   11300  8.1307722290354179E-01   7.2607353075962625E-02   1.4776256158486620E+00   7.5989635171085390E-01   1.3386831158211953E+04   6.7596457061840922E-10   5.2092364842176553E-01   1.1782703337936871E-01   1.2820670110229654E-05   1.3410986307499937E-04   1.1893867440362840E+00   1.5651960182145295E+00   5.4432420808731486E+01
   11310  8.1345056841321506E-01   7.2573315886898776E-02   1.4755920132409106E+00   7.5989634355948199E-01   1.3394729861231142E+04   6.7607955410276628E-10   5.2092363223891613E-01   1.1782703750714177E-01   1.2823012953191951E-05   1.3410950298545210E-04   1.1893867500284503E+00   1.5651960428898157E+00   5.4432420808731486E+01
   11320  8.1382695241492797E-01   7.2539033605888273E-02   1.4735456356734629E+00   7.5989633534788681E-01   1.3402692848259716E+04   6.7619549269746904E-10   5.2092361594506054E-01   1.1782704166218542E-01   1.2825373238398381E-05   1.3410914064967104E-04   1.1893867560539453E+00   1.5651960677330086E+00   5.4432420808731486E+01
   11330  8.1422581619384060E-01   7.2502738724125160E-02   1.4713811644718551E+00   7.5989632665232565E-01   1.3411131429823212E+04   6.7631837703174015E-10   5.2092359870068272E-01   1.1782704605847705E-01   1.2827872714935868E-05   1.3410875742114915E-04   1.1893867624220975E+00   1.5651960940239751E+00   5.4432420808731486E+01
   11340  8.1477303557743630E-01   7.2453002508539685E-02   1.4684185198659692E+00   7.5989631473305141E-01   1.3422708704185368E+04   6.7648700309130949E-10   5.2092357508015918E-01   1.1782705207840073E-01   1.2831298888321251E-05   1.3410823290111514E-04   1.1893867711296897E+00   1.5651961300336150E+00   5.4432420808731486E+01
   11350  8.1535552481895113E-01   7.2400134718399276E-02   1.4652736570790765E+00   7.5989630205869041E-01   1.3435032167067311E+04   6.7666654242352183E-10   5.2092354998518109E-01   1.1782705847168722E-01   1.2834942117638969E-05   1.3410767615588097E-04   1.1893867803611304E+00   1.5651961682879136E+00   5.4432420808731486E+01
   11360  8.1618653711289924E-01   7.2324842442437323E-02   1.4608025429048062E+00   7.5989628399968123E-01   1.3452613520385143E+04   6.7692276279375554E-10   5.2092351426859151E-01   1.1782706756667649E-01   1.2840133041305106E-05   1.3410688468227936E-04   1.1893867934640405E+00   1.5651962227279803E+00   5.4432420808731486E+01
   11370  8.1758117353339566E-01   7.2198831418612233E-02   1.4533397419671352E+00   7.5989625375132386E-01   1.3482119215833007E+04   6.7735296705764043E-10   5.2092345455212352E-01   1.1782708276178212E-01   1.2848826965240279E-05   1.3410556378195884E-04   1.1893868152748530E+00   1.5651963137343883E+00   5.4432420808731486E+01
   11380  8.1970170989776692E-01   7.2008062180891216E-02   1.4420896959098353E+00   7.5989620788950107E-01   1.3526982449887219E+04   6.7800756900378777E-10   5.2092336428887398E-01   1.1782710570276385E-01   1.2862003790640302E-05   1.3410357291278831E-04   1.1893868479955827E+00   1.5651964512577505E+00   5.4432420808731486E+01
   11390  8.2156295974690297E-01   7.1841438636612479E-02   1.4323107264890482E+00   7.5989616772923985E-01   1.3566360075764394E+04   6.7858259236176092E-10   5.2092328559008216E-01   1.1782712567809318E-01   1.2873527718146303E-05   1.3410184271563325E-04   1.1893868762245796E+00   1.5651965711263640E+00   5.4432420808731486E+01
   11400  8.2324221027666922E-01   7.1691760980580194E-02   1.4235637051217442E+00   7.5989613149890001E-01   1.3601887223904057E+04   6.7910175976806956E-10   5.2092321500614680E-01   1.1782714357267635E-01   1.2883891563623252E-05   1.3410029535808389E-04   1.1893869011908016E+00   1.5651966786066092E+00   5.4432420808731486E+01
   11410  8.2445352318480181E-01   7.1584174587019198E-02   1.4172982865046704E+00   7.5989610530305063E-01   1.3627514426258851E+04   6.7947648578975986E-10   5.2092316433616304E-01   1.1782715640634296E-01   1.2891347975978845E-05   1.3409918714091118E-04   1.1893869188075046E+00   1.5651967557465802E+00   5.4432420808731486E+01
   11420  8.2547846919569545E-01   7.1493389950775255E-02   1.4120255216030613E+00   7.5989608305103362E-01   1.3649198747995672E+04   6.7979371714097286E-10   5.2092312162148502E-01   1.1782716721709990E-01   1.2897644503339231E-05   1.3409825459089419E-04   1.1893869333855405E+00   1.5651968207644407E+00   5.4432420808731486E+01
   11430  8.2638979089860076E-01   7.1412860600484102E-02   1.4073592334501821E+00   7.5989606316537017E-01   1.3668479171356033E+04   6.8007591002287286E-10   5.2092308376425234E-01   1.1782717679235344E-01   1.2903233283731388E-05   1.3409742936816360E-04   1.1893869460425146E+00   1.5651968783801573E+00   5.4432420808731486E+01
   11440  8.2736234466568293E-01   7.1327118054540492E-02   1.4024020672124260E+00   7.5989604180318349E-01   1.3689055053956308E+04   6.8037720489688216E-10   5.2092304348961416E-01   1.1782718697271947E-01   1.2909187518980940E-05   1.3409655276856597E-04   1.1893869591775190E+00   1.5651969396662100E+00   5.4432420808731486E+01
   11450  8.2804959826033275E-01   7.1266650885496913E-02   1.3989131234641639E+00   7.5989602659858790E-01   1.3703594969135040E+04   6.8059020667342785E-10   5.2092301510787775E-01   1.1782719414295388E-01   1.2913388828180172E-05   1.3409593584020005E-04   1.1893869681940124E+00   1.5651969828493302E+00   5.4432420808731486E+01
   11460  8.2878888793542327E-01   7.1201718424761834E-02   1.3951729196660849E+00   7.5989601012161867E-01   1.3719235788262082E+04   6.8081942484168141E-10   5.2092298464928011E-01   1.1782720183426813E-01   1.2917902490108058E-05   1.3409527451711367E-04   1.1893869776164212E+00   1.5651970291873918E+00   5.4432420808731486E+01
   11470  8.2915093924657590E-01   7.1169961837183215E-02   1.3933460979294507E+00   7.5989600200055574E-01   1.3726895545003244E+04   6.8093171446532258E-10   5.2092296976001184E-01   1.1782720559270102E-01   1.2920110789060014E-05   1.3409495152060956E-04   1.1893869821168623E+00   1.5651970518372105E+00   5.4432420808731486E+01
   11480  8.2951872597391207E-01   7.1137730774478769E-02   1.3914936007756218E+00   7.5989599371217198E-01   1.3734676643364841E+04   6.8104580654021719E-10   5.2092295465312921E-01   1.1782720940515158E-01   1.2922352612241176E-05   1.3409462399265610E-04   1.1893869866059930E+00   1.5651970748167832E+00   5.4432420808731486E+01
   11490  8.3124867139541825E-01   7.0986513091229789E-02   1.3828239867241785E+00   7.5989595411229582E-01   1.3771276320526735E+04   6.8158279965836913E-10   5.2092288384123053E-01   1.1782722726332549E-01   1.2932877740673116E-05   1.3409309127974264E-04   1.1893870064628578E+00   1.5651971825137261E+00   5.4432420808731486E+01
   11500  8.3498934316576223E-01   7.0661697639393603E-02   1.3643223658053993E+00   7.5989586356200212E-01   1.3850416030636203E+04   6.8274614564871985E-10   5.2092273209755158E-01   1.1782726546349412E-01   1.2955526271835342E-05   1.3408982087328048E-04   1.1893870400322875E+00   1.5651974132012501E+00   5.4432420808731486E+01
   11510  8.3892860105586542E-01   7.0322800549925055E-02   1.3451936063893806E+00   7.5989575674193366E-01   1.3933757137958359E+04   6.8397531758303376E-10   5.2092257429826916E-01   1.1782730508892160E-01   1.2979216501535018E-05   1.3408644021159813E-04   1.1893870550221579E+00   1.5651976529504064E+00   5.4432420808731486E+01
   11520  8.4296569669478405E-01   6.9978805357184190E-02   1.3259589859686685E+00   7.5989563037661700E-01   1.4019168154525265E+04   6.8524028345191280E-10   5.2092241466966593E-01   1.1782734507038886E-01   1.3003326748686561E-05   1.3408304125194255E-04   1.1893870414146359E+00   1.5651978953247156E+00   5.4432420808731486E+01
   11530  8.4663883054915945E-01   6.9668701343636300E-02   1.3087757730010334E+00   7.5989550372751913E-01   1.4096878995324807E+04   6.8639520188403697E-10   5.2092227123683421E-01   1.1782738090639110E-01   1.3025117554042660E-05   1.3408000495893611E-04   1.1893870085727540E+00   1.5651981129717674E+00   5.4432420808731486E+01
   11540  8.4832556537600490E-01   6.9527207553632522E-02   1.3009845262253072E+00   7.5989545655682644E-01   1.4132564485371375E+04   6.8692391934848001E-10   5.2092220593888805E-01   1.1782739719278508E-01   1.3035078053509460E-05   1.3407862823891037E-04   1.1893870100016972E+00   1.5651982120122629E+00   5.4432420808731486E+01
   11550  8.4865738344807784E-01   6.9499439372991537E-02   1.2994590999918705E+00   7.5989545023315597E-01   1.4139584611072092E+04   6.8702734811001238E-10   5.2092219313503307E-01   1.1782740038422236E-01   1.3037034097884192E-05   1.3407835869336195E-04   1.1893870148588062E+00   1.5651982314292849E+00   5.4432420808731486E+01
   11560  8.5068536863637456E-01   6.9330203027182347E-02   1.2901877294083246E+00   7.5989541173821551E-01   1.4182489781523156E+04   6.8765959610418172E-10   5.2092211517731046E-01   1.1782741980106734E-01   1.3048964652698232E-05   1.3407672040648342E-04   1.1893870444263082E+00   1.5651983496293904E+00   5.4432420808731486E+01
   11570  8.5552340437603669E-01   6.8929738863614434E-02   1.2684230104656997E+00   7.5989532096733536E-01   1.4284845927542590E+04   6.8916870662904043E-10   5.2092193123104036E-01   1.1782746551679492E-01   1.3077259570186187E-05   1.3407287423015929E-04   1.1893871141683110E+00   1.5651986283736123E+00   5.4432420808731486E+01
   11580  8.5956184236297239E-01   6.8598946830326885E-02   1.2506287626564041E+00   7.5989524632844274E-01   1.4370285343562715E+04   6.9042920739330228E-10   5.2092177984307408E-01   1.1782750303552009E-01   1.3100700159140794E-05   1.3406972919379831E-04   1.1893871715405941E+00   1.5651988576117633E+00   5.4432420808731486E+01
   11590  8.5987323765486667E-01   6.8573570620307223E-02   1.2492705430615416E+00   7.5989524061581437E-01   1.4376873393689257E+04   6.9052643068149344E-10   5.2092176825023118E-01   1.1782750590465793E-01   1.3102500962224007E-05   1.3406948910969194E-04   1.1893871759338239E+00   1.5651988751597430E+00   5.4432420808731486E+01
